DateTime,Q_m3s,Flag_Q_m3s
2016-04-24 21:00,0.9917975518848,A
2016-04-24 22:00,0.9995846846976,A
2016-04-24 23:00,0.9684361534464,A
2016-04-25 00:00,0.9684361534464,A
2016-04-25 01:00,0.9684361534464,A
2016-04-25 02:00,0.9684361534464,A
2016-04-25 03:00,0.9684361534464,A
2016-04-25 04:00,0.9684361534464,A
2016-04-25 05:00,0.9684361534464,A
2016-04-25 06:00,0.9613569417984,A
2016-04-25 07:00,0.9542777301504,A
2016-04-25 08:00,0.9542777301504,A
2016-04-25 09:00,0.9401193068544,A
2016-04-25 10:00,0.9401193068544,A
2016-04-25 11:00,0.9401193068544,A
2016-04-25 12:00,0.9401193068544,A
2016-04-25 13:00,0.9401193068544,A
2016-04-25 14:00,0.9401193068544,A
2016-04-25 15:00,0.9401193068544,A
2016-04-25 16:00,0.9401193068544,A
2016-04-25 17:00,0.9401193068544,A
2016-04-25 18:00,0.9401193068544,A
2016-04-25 19:00,0.9401193068544,A
2016-04-25 20:00,0.9245450412288001,A
2016-04-25 21:00,0.916757908416,A
2016-04-25 22:00,0.9089707756031999,A
2016-04-25 23:00,0.9089707756031999,A
2016-04-26 00:00,0.9089707756031999,A
2016-04-26 01:00,0.9089707756031999,A
2016-04-26 02:00,0.9089707756031999,A
2016-04-26 03:00,0.9089707756031999,A
2016-04-26 04:00,0.9018915639552,A
2016-04-26 05:00,0.8948123523072,A
2016-04-26 06:00,0.8877331406592001,A
2016-04-26 07:00,0.8877331406592001,A
2016-04-26 08:00,0.8877331406592001,A
2016-04-26 09:00,0.8806539290112001,A
2016-04-26 10:00,0.8806539290112001,A
2016-04-26 11:00,0.8806539290112001,A
2016-04-26 12:00,0.8806539290112001,A
2016-04-26 13:00,0.8806539290112001,A
2016-04-26 14:00,0.8806539290112001,A
2016-04-26 15:00,0.8806539290112001,A
2016-04-26 16:00,0.8806539290112001,A
2016-04-26 17:00,0.8806539290112001,A
2016-04-26 18:00,0.8806539290112001,A
2016-04-26 19:00,0.8806539290112001,A
2016-04-26 20:00,0.8806539290112001,A
2016-04-26 21:00,0.8806539290112001,A
2016-04-26 22:00,0.8806539290112001,A
2016-04-26 23:00,0.8806539290112001,A
2016-04-27 00:00,0.8664955057152001,A
2016-04-27 01:00,0.8664955057152001,A
2016-04-27 02:00,0.8594162940672001,A
2016-04-27 03:00,0.8523370824191999,A
2016-04-27 04:00,0.8523370824191999,A
2016-04-27 05:00,0.8523370824191999,A
2016-04-27 06:00,0.8523370824191999,A
2016-04-27 07:00,0.8594162940672001,A
2016-04-27 08:00,0.9174658295808,A
2016-04-27 09:00,0.9401193068544,A
2016-04-27 10:00,0.9401193068544,A
2016-04-27 11:00,0.9401193068544,A
2016-04-27 12:00,0.9613569417984,A
2016-04-27 13:00,0.9401193068544,A
2016-04-27 14:00,0.9401193068544,A
2016-04-27 15:00,0.9401193068544,A
2016-04-27 16:00,0.9323321740416002,A
2016-04-27 17:00,0.9323321740416002,A
2016-04-27 18:00,0.9089707756031999,A
2016-04-27 19:00,0.9089707756031999,A
2016-04-27 20:00,0.9089707756031999,A
2016-04-27 21:00,0.9089707756031999,A
2016-04-27 22:00,0.9089707756031999,A
2016-04-27 23:00,0.9089707756031999,A
2016-04-28 00:00,0.9089707756031999,A
2016-04-28 01:00,0.9089707756031999,A
2016-04-28 02:00,0.9089707756031999,A
2016-04-28 03:00,0.9089707756031999,A
2016-04-28 04:00,0.9089707756031999,A
2016-04-28 05:00,0.9089707756031999,A
2016-04-28 06:00,0.9089707756031999,A
2016-04-28 07:00,0.9089707756031999,A
2016-04-28 08:00,0.9089707756031999,A
2016-04-28 09:00,0.9089707756031999,A
2016-04-28 10:00,0.9089707756031999,A
2016-04-28 11:00,0.9089707756031999,A
2016-04-28 12:00,0.9089707756031999,A
2016-04-28 13:00,0.9089707756031999,A
2016-04-28 14:00,0.9089707756031999,A
2016-04-28 15:00,0.9089707756031999,A
2016-04-28 16:00,0.9089707756031999,A
2016-04-28 17:00,0.9089707756031999,A
2016-04-28 18:00,0.9089707756031999,A
2016-04-28 19:00,0.9089707756031999,A
2016-04-28 20:00,0.9089707756031999,A
2016-04-28 21:00,0.9089707756031999,A
2016-04-28 22:00,0.9089707756031999,A
2016-04-28 23:00,0.9089707756031999,A
2016-04-29 00:00,0.9089707756031999,A
2016-04-29 01:00,0.9089707756031999,A
2016-04-29 02:00,0.9089707756031999,A
2016-04-29 03:00,0.9089707756031999,A
2016-04-29 04:00,0.9089707756031999,A
2016-04-29 05:00,0.9089707756031999,A
2016-04-29 06:00,0.9089707756031999,A
2016-04-29 07:00,0.9089707756031999,A
2016-04-29 08:00,0.9089707756031999,A
2016-04-29 09:00,0.9089707756031999,A
2016-04-29 10:00,0.9089707756031999,A
2016-04-29 11:00,0.9089707756031999,A
2016-04-29 12:00,0.9089707756031999,A
2016-04-29 13:00,0.9089707756031999,A
2016-04-29 14:00,0.9089707756031999,A
2016-04-29 15:00,0.9089707756031999,A
2016-04-29 16:00,0.9089707756031999,A
2016-04-29 17:00,0.9089707756031999,A
2016-04-29 18:00,0.9089707756031999,A
2016-04-29 19:00,0.9089707756031999,A
2016-04-29 20:00,0.9089707756031999,A
2016-04-29 21:00,0.9089707756031999,A
2016-04-29 22:00,0.9089707756031999,A
2016-04-29 23:00,0.9089707756031999,A
2016-04-30 00:00,0.9089707756031999,A
2016-04-30 01:00,0.9089707756031999,A
2016-04-30 02:00,0.9089707756031999,A
2016-04-30 03:00,0.9089707756031999,A
2016-04-30 04:00,0.9089707756031999,A
2016-04-30 05:00,0.9089707756031999,A
2016-04-30 06:00,0.9089707756031999,A
2016-04-30 07:00,0.9089707756031999,A
2016-04-30 08:00,0.9089707756031999,A
2016-04-30 09:00,0.9089707756031999,A
2016-04-30 10:00,0.9089707756031999,A
2016-04-30 11:00,0.9089707756031999,A
2016-04-30 12:00,0.9089707756031999,A
2016-04-30 13:00,0.9089707756031999,A
2016-04-30 14:00,0.9089707756031999,A
2016-04-30 15:00,0.9089707756031999,A
2016-04-30 16:00,0.9089707756031999,A
2016-04-30 17:00,0.9089707756031999,A
2016-04-30 18:00,0.9089707756031999,A
2016-04-30 19:00,0.9089707756031999,A
2016-04-30 20:00,0.9089707756031999,A
2016-04-30 21:00,0.9089707756031999,A
2016-04-30 22:00,0.9089707756031999,A
2016-04-30 23:00,0.9089707756031999,A
2016-05-01 00:00,0.9089707756031999,A
2016-05-01 01:00,0.9089707756031999,A
2016-05-01 02:00,0.9089707756031999,A
2016-05-01 03:00,0.9089707756031999,A
2016-05-01 04:00,0.9089707756031999,A
2016-05-01 05:00,0.9089707756031999,A
2016-05-01 06:00,0.9089707756031999,A
2016-05-01 07:00,0.9089707756031999,A
2016-05-01 08:00,0.9089707756031999,A
2016-05-01 09:00,0.9089707756031999,A
2016-05-01 10:00,0.9089707756031999,A
2016-05-01 11:00,0.9089707756031999,A
2016-05-01 12:00,0.9089707756031999,A
2016-05-01 13:00,0.9089707756031999,A
2016-05-01 14:00,0.9089707756031999,A
2016-05-01 15:00,0.9089707756031999,A
2016-05-01 16:00,0.9089707756031999,A
2016-05-01 17:00,0.9089707756031999,A
2016-05-01 18:00,0.9089707756031999,A
2016-05-01 19:00,0.9089707756031999,A
2016-05-01 20:00,0.9089707756031999,A
2016-05-01 21:00,0.9089707756031999,A
2016-05-01 22:00,0.9089707756031999,A
2016-05-01 23:00,0.9089707756031999,A
2016-05-02 00:00,0.9089707756031999,A
2016-05-02 01:00,0.9089707756031999,A
2016-05-02 02:00,0.9089707756031999,A
2016-05-02 03:00,0.9089707756031999,A
2016-05-02 04:00,0.9089707756031999,A
2016-05-02 05:00,0.9089707756031999,A
2016-05-02 06:00,0.9089707756031999,A
2016-05-02 07:00,0.9089707756031999,A
2016-05-02 08:00,0.9089707756031999,A
2016-05-02 09:00,0.9089707756031999,A
2016-05-02 10:00,0.9089707756031999,A
2016-05-02 11:00,0.9089707756031999,A
2016-05-02 12:00,0.9089707756031999,A
2016-05-02 13:00,0.9089707756031999,A
2016-05-02 14:00,0.9089707756031999,A
2016-05-02 15:00,0.9089707756031999,A
2016-05-02 16:00,2.6631994219776,A
2016-05-02 17:00,4.417428068352,A
2016-05-02 18:00,4.374952798464,A
2016-05-02 19:00,4.290002258688,A
2016-05-02 20:00,4.2475269888,A
2016-05-02 21:00,4.162576449024,A
2016-05-02 22:00,4.0988635441920005,A
2016-05-02 23:00,4.063467485952,A
2016-05-03 00:00,4.020992216064,A
2016-05-03 01:00,3.957279311232,A
2016-05-03 02:00,3.8935664063999997,A
2016-05-03 03:00,3.8510911365119997,A
2016-05-03 04:00,3.7944574433279996,A
2016-05-03 05:00,3.7519821734400005,A
2016-05-03 06:00,3.6953484802560004,A
2016-05-03 07:00,3.6528732103680004,A
2016-05-03 08:00,3.6103979404800004,A
2016-05-03 09:00,3.567922670592,A
2016-05-03 10:00,3.5112889774080003,A
2016-05-03 11:00,3.4688137075200003,A
2016-05-03 12:00,3.4263384376320003,A
2016-05-03 13:00,3.4263384376320003,A
2016-05-03 14:00,3.369704744448,A
2016-05-03 15:00,3.369704744448,A
2016-05-03 16:00,3.2847542046719997,A
2016-05-03 17:00,3.270595781376,A
2016-05-03 18:00,3.228120511488,A
2016-05-03 19:00,3.213962088192,A
2016-05-03 20:00,3.171486818304,A
2016-05-03 21:00,3.171486818304,A
2016-05-03 22:00,3.1077739134719997,A
2016-05-03 23:00,3.0440610086400004,A
2016-05-04 00:00,3.0299025853440003,A
2016-05-04 01:00,3.0015857387519995,A
2016-05-04 02:00,2.9732688921599997,A
2016-05-04 03:00,2.959110468864,A
2016-05-04 04:00,2.916635198976,A
2016-05-04 05:00,2.8883183523839997,A
2016-05-04 06:00,2.8600015057920003,A
2016-05-04 07:00,2.8231896052224,A
2016-05-04 08:00,2.7863777046528004,A
2016-05-04 09:00,2.7715113601920005,A
2016-05-04 10:00,2.7269123268096,A
2016-05-04 11:00,2.7269123268096,A
2016-05-04 12:00,2.6823132934272005,A
2016-05-04 13:00,2.6674469489664,A
2016-05-04 14:00,2.6674469489664,A
2016-05-04 15:00,2.6532885256704,A
2016-05-04 16:00,2.6249716790783997,A
2016-05-04 17:00,2.6108132557824,A
2016-05-04 18:00,2.6108132557824,A
2016-05-04 19:00,2.5541795625984003,A
2016-05-04 20:00,2.5541795625984003,A
2016-05-04 21:00,2.5117042927104003,A
2016-05-04 22:00,2.4833874461184,A
2016-05-04 23:00,2.4550705995264,A
2016-05-05 00:00,2.4409121762304,A
2016-05-05 01:00,2.4274616740992,A
2016-05-05 02:00,2.3871101677056,A
2016-05-05 03:00,2.3871101677056,A
2016-05-05 04:00,2.3602091634432,A
2016-05-05 05:00,2.3333081591808003,A
2016-05-05 06:00,2.3198576570496003,A
2016-05-05 07:00,2.3064071549184,A
2016-05-05 08:00,2.279506150656,A
2016-05-05 09:00,2.279506150656,A
2016-05-05 10:00,2.2257041421312,A
2016-05-05 11:00,2.2257041421312,A
2016-05-05 12:00,2.2257041421312,A
2016-05-05 13:00,2.2129615611648004,A
2016-05-05 14:00,2.1747338182656004,A
2016-05-05 15:00,2.1747338182656004,A
2016-05-05 16:00,2.1619912372992,A
2016-05-05 17:00,2.1237634944,A
2016-05-05 18:00,2.1237634944,A
2016-05-05 19:00,2.0996941747968,A
2016-05-05 20:00,2.0756248551936,A
2016-05-05 21:00,2.0756248551936,A
2016-05-05 22:00,2.0373971122944003,A
2016-05-05 23:00,2.024654531328,A
2016-05-06 00:00,2.0005852117248004,A
2016-05-06 01:00,1.9765158921216002,A
2016-05-06 02:00,1.9765158921216002,A
2016-05-06 03:00,1.9644812323199998,A
2016-05-06 04:00,1.9283772529152,A
2016-05-06 05:00,1.9283772529152,A
2016-05-06 06:00,1.9170505142784,A
2016-05-06 07:00,1.8943970370048,A
2016-05-06 08:00,1.883070298368,A
2016-05-06 09:00,1.883070298368,A
2016-05-06 10:00,1.8604168210944,A
2016-05-06 11:00,1.8377633438208003,A
2016-05-06 12:00,1.8377633438208003,A
2016-05-06 13:00,1.8377633438208003,A
2016-05-06 14:00,1.8151098665472003,A
2016-05-06 15:00,1.7924563892736,A
2016-05-06 16:00,1.7924563892736,A
2016-05-06 17:00,1.7811296506368002,A
2016-05-06 18:00,1.7584761733631997,A
2016-05-06 19:00,1.7471494347263998,A
2016-05-06 20:00,1.7358226960896,A
2016-05-06 21:00,1.713169218816,A
2016-05-06 22:00,1.7018424801791998,A
2016-05-06 23:00,1.7018424801791998,A
2016-05-07 00:00,1.6699860277632002,A
2016-05-07 01:00,1.6593672102912,A
2016-05-07 02:00,1.6593672102912,A
2016-05-07 03:00,1.6593672102912,A
2016-05-07 04:00,1.6275107578752002,A
2016-05-07 05:00,1.6168919404032,A
2016-05-07 06:00,1.6168919404032,A
2016-05-07 07:00,1.6168919404032,A
2016-05-07 08:00,1.6062731229312002,A
2016-05-07 09:00,1.5744166705151998,A
2016-05-07 10:00,1.5744166705151998,A
2016-05-07 11:00,1.5744166705151998,A
2016-05-07 12:00,1.5744166705151998,A
2016-05-07 13:00,1.5744166705151998,A
2016-05-07 14:00,1.5545948779008,A
2016-05-07 15:00,1.5347730852864,A
2016-05-07 16:00,1.5347730852864,A
2016-05-07 17:00,1.5347730852864,A
2016-05-07 18:00,1.5347730852864,A
2016-05-07 19:00,1.514951292672,A
2016-05-07 20:00,1.4951295000576001,A
2016-05-07 21:00,1.4951295000576001,A
2016-05-07 22:00,1.4653968111359998,A
2016-05-07 23:00,1.4554859148288,A
2016-05-08 00:00,1.4554859148288,A
2016-05-08 01:00,1.4554859148288,A
2016-05-08 02:00,1.4356641222144002,A
2016-05-08 03:00,1.4158423296,A
2016-05-08 04:00,1.4158423296,A
2016-05-08 05:00,1.4158423296,A
2016-05-08 06:00,1.4059314332928001,A
2016-05-08 07:00,1.3761987443711998,A
2016-05-08 08:00,1.3761987443711998,A
2016-05-08 09:00,1.3761987443711998,A
2016-05-08 10:00,1.3761987443711998,A
2016-05-08 11:00,1.3761987443711998,A
2016-05-08 12:00,1.3393868438016001,A
2016-05-08 13:00,1.3577927940864,A
2016-05-08 14:00,1.3393868438016001,A
2016-05-08 15:00,1.3393868438016001,A
2016-05-08 16:00,1.3393868438016001,A
2016-05-08 17:00,1.3301838686591998,A
2016-05-08 18:00,1.3393868438016001,A
2016-05-08 19:00,1.3209808935168001,A
2016-05-08 20:00,1.302574943232,A
2016-05-08 21:00,1.302574943232,A
2016-05-08 22:00,1.302574943232,A
2016-05-08 23:00,1.2841689929471998,A
2016-05-09 00:00,1.2657630426623998,A
2016-05-09 01:00,1.2657630426623998,A
2016-05-09 02:00,1.2657630426623998,A
2016-05-09 03:00,1.2487729347071999,A
2016-05-09 04:00,1.2657630426623998,A
2016-05-09 05:00,1.2572679886848002,A
2016-05-09 06:00,1.231782826752,A
2016-05-09 07:00,1.231782826752,A
2016-05-09 08:00,1.231782826752,A
2016-05-09 09:00,1.231782826752,A
2016-05-09 10:00,1.2225798516096,A
2016-05-09 11:00,1.2041739013248005,A
2016-05-09 12:00,1.1949709261824002,A
2016-05-09 13:00,1.1949709261824002,A
2016-05-09 14:00,1.1949709261824002,A
2016-05-09 15:00,1.1949709261824002,A
2016-05-09 16:00,1.1949709261824002,A
2016-05-09 17:00,1.1949709261824002,A
2016-05-09 18:00,1.231782826752,A
2016-05-09 19:00,1.348589818944,A
2016-05-09 20:00,1.3761987443711998,A
2016-05-09 21:00,1.3960205369856,A
2016-05-09 22:00,1.4257532259071999,A
2016-05-09 23:00,1.7875009411200002,A
2016-05-10 00:00,11.045693934374402,A
2016-05-10 01:00,56.067356252159996,A
2016-05-10 02:00,77.1634069632,A
2016-05-10 03:00,71.00449282944,A
2016-05-10 04:00,75.88914886656,A
2016-05-10 05:00,80.70301278720001,A
2016-05-10 06:00,77.09261484672,A
2016-05-10 07:00,66.47379737472001,A
2016-05-10 08:00,55.71339566976,A
2016-05-10 09:00,48.91735248768,A
2016-05-10 10:00,43.46635951872,A
2016-05-10 11:00,39.57279311232001,A
2016-05-10 12:00,36.31635575424,A
2016-05-10 13:00,33.48467109504,A
2016-05-10 14:00,31.07773913472,A
2016-05-10 15:00,29.09555987328,A
2016-05-10 16:00,27.481499617536002,A
2016-05-10 17:00,25.832043303552,A
2016-05-10 18:00,24.338329645823997,A
2016-05-10 19:00,22.908328892928,A
2016-05-10 20:00,21.478328140032,A
2016-05-10 21:00,20.508476144256,A
2016-05-10 22:00,19.269614105856,A
2016-05-10 23:00,18.172336300416,A
2016-05-11 00:00,17.209563516288,A
2016-05-11 01:00,16.232632308863998,A
2016-05-11 02:00,15.503473509120003,A
2016-05-11 03:00,14.788473132672,A
2016-05-11 04:00,14.222136200831999,A
2016-05-11 05:00,13.691195327232,A
2016-05-11 06:00,13.216888146816,A
2016-05-11 07:00,12.806293871231999,A
2016-05-11 08:00,12.42401644224,A
2016-05-11 09:00,12.091293494784,A
2016-05-11 10:00,11.815204240512,A
2016-05-11 11:00,11.524956562944,A
2016-05-11 12:00,11.25594652032,A
2016-05-11 13:00,10.930302784512,A
2016-05-11 14:00,10.675451165183999,A
2016-05-11 15:00,10.51262929728,A
2016-05-11 16:00,10.22946083136,A
2016-05-11 17:00,9.988767635328,A
2016-05-11 18:00,9.769312074239998,A
2016-05-11 19:00,9.542777301504,A
2016-05-11 20:00,9.302084105472,A
2016-05-11 21:00,9.061390909439998,A
2016-05-11 22:00,8.806539290112003,A
2016-05-11 23:00,8.587083729024,A
2016-05-12 00:00,8.325152898048,A
2016-05-12 01:00,8.077380490368,A
2016-05-12 02:00,7.843766505984,A
2016-05-12 03:00,7.638469368192,A
2016-05-12 04:00,7.419013807104,A
2016-05-12 05:00,7.1924790343680005,A
2016-05-12 06:00,7.050894801408,A
2016-05-12 07:00,6.880993721856,A
2016-05-12 08:00,6.8385184519680005,A
2016-05-12 09:00,6.965944261632,A
2016-05-12 10:00,7.1075284945920005,A
2016-05-12 11:00,7.553518828415999,A
2016-05-12 12:00,9.089707756032,A
2016-05-12 13:00,14.292928317312,A
2016-05-12 14:00,25.541795625984,A
2016-05-12 15:00,33.69704744448,A
2016-05-12 16:00,34.90051342464,A
2016-05-12 17:00,33.69704744448,A
2016-05-12 18:00,33.20150262912,A
2016-05-12 19:00,30.936154901760002,A
2016-05-12 20:00,28.42303476672,A
2016-05-12 21:00,25.888676996736002,A
2016-05-12 22:00,23.665804539264002,A
2016-05-12 23:00,21.903080838912,A
2016-05-13 00:00,20.246545313280002,A
2016-05-13 01:00,18.929811946752,A
2016-05-13 02:00,17.726345966592,A
2016-05-13 03:00,16.735256335872002,A
2016-05-13 04:00,15.921146996352,A
2016-05-13 05:00,15.177829773311998,A
2016-05-13 06:00,14.646888899712,A
2016-05-13 07:00,14.115948026112001,A
2016-05-13 08:00,13.761987443712,A
2016-05-13 09:00,13.34431395648,A
2016-05-13 10:00,13.082383125504,A
2016-05-13 11:00,12.70718490816,A
2016-05-13 12:00,12.459412500480001,A
2016-05-13 13:00,12.190402457855999,A
2016-05-13 14:00,11.949709261824,A
2016-05-13 15:00,11.758570547328,A
2016-05-13 16:00,11.524956562944,A
2016-05-13 17:00,11.248867308671999,A
2016-05-13 18:00,11.022332535936,A
2016-05-13 19:00,10.767480916608,A
2016-05-13 20:00,10.484312450688,A
2016-05-13 21:00,10.201143984767999,A
2016-05-13 22:00,9.896737883904,A
2016-05-13 23:00,9.62772784128,A
2016-05-14 00:00,9.302084105472,A
2016-05-14 01:00,9.033074062848,A
2016-05-14 02:00,8.806539290112003,A
2016-05-14 03:00,8.587083729024,A
2016-05-14 04:00,8.410103437824,A
2016-05-14 05:00,8.21188551168,A
2016-05-14 06:00,8.098618125312,A
2016-05-14 07:00,7.928717045760001,A
2016-05-14 08:00,7.7871328127999995,A
2016-05-14 09:00,7.709261484672,A
2016-05-14 10:00,7.588914886655999,A
2016-05-14 11:00,7.503964346880001,A
2016-05-14 12:00,7.36238011392,A
2016-05-14 13:00,7.249112727552,A
2016-05-14 14:00,7.164162187776,A
2016-05-14 15:00,7.022577954816001,A
2016-05-14 16:00,6.937627415040001,A
2016-05-14 17:00,6.788963970432,A
2016-05-14 18:00,6.711092642304,A
2016-05-14 19:00,6.5695084093439995,A
2016-05-14 20:00,6.406686541440001,A
2016-05-14 21:00,6.314656790016,A
2016-05-14 22:00,6.2297062502400005,A
2016-05-14 23:00,6.0952012289279995,A
2016-05-15 00:00,6.003171477503999,A
2016-05-15 01:00,5.87574566784,A
2016-05-15 02:00,5.7907951280639995,A
2016-05-15 03:00,5.691686164992,A
2016-05-15 04:00,5.571339566976,A
2016-05-15 05:00,5.4863890272,A
2016-05-15 06:00,5.380200852480001,A
2016-05-15 07:00,5.309408736,A
2016-05-15 08:00,5.245695831168,A
2016-05-15 09:00,5.1819829263359996,A
2016-05-15 10:00,5.118270021504,A
2016-05-15 11:00,5.075794751616,A
2016-05-15 12:00,5.0120818467840005,A
2016-05-15 13:00,4.9271313070080005,A
2016-05-15 14:00,4.856339190528,A
2016-05-15 15:00,4.81386392064,A
2016-05-15 16:00,4.771388650752,A
2016-05-15 17:00,4.728913380863999,A
2016-05-15 18:00,4.665200476032,A
2016-05-15 19:00,4.6227252061440005,A
2016-05-15 20:00,4.559012301312,A
2016-05-15 21:00,4.474061761535999,A
2016-05-15 22:00,4.445744914944,A
2016-05-15 23:00,4.396190433408,A
2016-05-16 00:00,4.332477528576,A
2016-05-16 01:00,4.2475269888,A
2016-05-16 02:00,4.205051718912,A
2016-05-16 03:00,4.120101179136,A
2016-05-16 04:00,4.063467485952,A
2016-05-16 05:00,4.020992216064,A
2016-05-16 06:00,3.978516946176,A
2016-05-16 07:00,3.9360416762879997,A
2016-05-16 08:00,3.8510911365119997,A
2016-05-16 09:00,3.82277428992,A
2016-05-16 10:00,3.7944574433279996,A
2016-05-16 11:00,3.773219808384,A
2016-05-16 12:00,3.709506903552,A
2016-05-16 13:00,3.667031633664,A
2016-05-16 14:00,3.6528732103680004,A
2016-05-16 15:00,3.6528732103680004,A
2016-05-16 16:00,3.589160305536,A
2016-05-16 17:00,3.567922670592,A
2016-05-16 18:00,3.567922670592,A
2016-05-16 19:00,3.567922670592,A
2016-05-16 20:00,3.5396058239999997,A
2016-05-16 21:00,3.525447400704,A
2016-05-16 22:00,3.6953484802560004,A
2016-05-16 23:00,3.730744538496,A
2016-05-17 00:00,3.709506903552,A
2016-05-17 01:00,3.709506903552,A
2016-05-17 02:00,3.709506903552,A
2016-05-17 03:00,3.6953484802560004,A
2016-05-17 04:00,3.667031633664,A
2016-05-17 05:00,3.6953484802560004,A
2016-05-17 06:00,3.6528732103680004,A
2016-05-17 07:00,3.6528732103680004,A
2016-05-17 08:00,3.6528732103680004,A
2016-05-17 09:00,3.6528732103680004,A
2016-05-17 10:00,3.6528732103680004,A
2016-05-17 11:00,3.6528732103680004,A
2016-05-17 12:00,3.6528732103680004,A
2016-05-17 13:00,3.631635575424,A
2016-05-17 14:00,3.567922670592,A
2016-05-17 15:00,3.567922670592,A
2016-05-17 16:00,3.567922670592,A
2016-05-17 17:00,3.5112889774080003,A
2016-05-17 18:00,3.5112889774080003,A
2016-05-17 19:00,3.4688137075200003,A
2016-05-17 20:00,3.4263384376320003,A
2016-05-17 21:00,3.412180014336,A
2016-05-17 22:00,3.3838631677440003,A
2016-05-17 23:00,3.369704744448,A
2016-05-18 00:00,3.305991839616,A
2016-05-18 01:00,3.2847542046719997,A
2016-05-18 02:00,3.270595781376,A
2016-05-18 03:00,3.228120511488,A
2016-05-18 04:00,3.228120511488,A
2016-05-18 05:00,3.171486818304,A
2016-05-18 06:00,3.171486818304,A
2016-05-18 07:00,3.1502491833599997,A
2016-05-18 08:00,3.086536278528,A
2016-05-18 09:00,3.086536278528,A
2016-05-18 10:00,3.0440610086400004,A
2016-05-18 11:00,3.0299025853440003,A
2016-05-18 12:00,3.0299025853440003,A
2016-05-18 13:00,3.0299025853440003,A
2016-05-18 14:00,2.9732688921599997,A
2016-05-18 15:00,2.9732688921599997,A
2016-05-18 16:00,2.9449520455680003,A
2016-05-18 17:00,2.916635198976,A
2016-05-18 18:00,2.916635198976,A
2016-05-18 19:00,2.9024767756800003,A
2016-05-18 20:00,2.8600015057920003,A
2016-05-18 21:00,2.8600015057920003,A
2016-05-18 22:00,2.8415955555072006,A
2016-05-18 23:00,2.7863777046528004,A
2016-05-19 00:00,2.7863777046528004,A
2016-05-19 01:00,2.7715113601920005,A
2016-05-19 02:00,2.7269123268096,A
2016-05-19 03:00,2.7269123268096,A
2016-05-19 04:00,2.7269123268096,A
2016-05-19 05:00,2.6674469489664,A
2016-05-19 06:00,2.6674469489664,A
2016-05-19 07:00,2.6674469489664,A
2016-05-19 08:00,2.6108132557824,A
2016-05-19 09:00,2.6108132557824,A
2016-05-19 10:00,2.6108132557824,A
2016-05-19 11:00,2.5683379858944,A
2016-05-19 12:00,2.5541795625984003,A
2016-05-19 13:00,2.5541795625984003,A
2016-05-19 14:00,2.5400211393023997,A
2016-05-19 15:00,2.4975458694143997,A
2016-05-19 16:00,2.4975458694143997,A
2016-05-19 17:00,2.4975458694143997,A
2016-05-19 18:00,2.4975458694143997,A
2016-05-19 19:00,2.4550705995264,A
2016-05-19 20:00,2.4409121762304,A
2016-05-19 21:00,2.4409121762304,A
2016-05-19 22:00,2.4005606698368003,A
2016-05-19 23:00,2.3871101677056,A
2016-05-20 00:00,2.3871101677056,A
2016-05-20 01:00,2.3871101677056,A
2016-05-20 02:00,2.4140111719679997,A
2016-05-20 03:00,2.4409121762304,A
2016-05-20 04:00,2.4692290228224003,A
2016-05-20 05:00,2.5117042927104003,A
2016-05-20 06:00,2.5258627160064,A
2016-05-20 07:00,2.5541795625984003,A
2016-05-20 08:00,2.5541795625984003,A
2016-05-20 09:00,2.5541795625984003,A
2016-05-20 10:00,2.5541795625984003,A
2016-05-20 11:00,2.5541795625984003,A
2016-05-20 12:00,2.5824964091904,A
2016-05-20 13:00,2.6391301023744003,A
2016-05-20 14:00,2.697179637888,A
2016-05-20 15:00,2.7269123268096,A
2016-05-20 16:00,2.7269123268096,A
2016-05-20 17:00,2.771511360192,A
2016-05-20 18:00,2.7863777046528004,A
2016-05-20 19:00,2.7863777046528004,A
2016-05-20 20:00,2.7863777046528004,A
2016-05-20 21:00,2.7863777046528004,A
2016-05-20 22:00,2.7863777046528004,A
2016-05-20 23:00,2.7863777046528004,A
2016-05-21 00:00,2.7269123268096,A
2016-05-21 01:00,2.7269123268096,A
2016-05-21 02:00,2.7120459823488003,A
2016-05-21 03:00,2.6674469489664,A
2016-05-21 04:00,2.6674469489664,A
2016-05-21 05:00,2.6391301023744003,A
2016-05-21 06:00,2.6108132557824,A
2016-05-21 07:00,2.6108132557824,A
2016-05-21 08:00,2.5824964091904,A
2016-05-21 09:00,2.5541795625984003,A
2016-05-21 10:00,2.5541795625984003,A
2016-05-21 11:00,2.5541795625984003,A
2016-05-21 12:00,2.5117042927104003,A
2016-05-21 13:00,2.4975458694143997,A
2016-05-21 14:00,2.4975458694143997,A
2016-05-21 15:00,2.4833874461184,A
2016-05-21 16:00,2.4409121762304,A
2016-05-21 17:00,2.4409121762304,A
2016-05-21 18:00,2.4409121762304,A
2016-05-21 19:00,2.3871101677056,A
2016-05-21 20:00,2.3871101677056,A
2016-05-21 21:00,2.3736596655744,A
2016-05-21 22:00,2.3467586613119997,A
2016-05-21 23:00,2.3333081591808003,A
2016-05-22 00:00,2.3333081591808003,A
2016-05-22 01:00,2.279506150656,A
2016-05-22 02:00,2.279506150656,A
2016-05-22 03:00,2.2660556485248,A
2016-05-22 04:00,2.2257041421312,A
2016-05-22 05:00,2.2257041421312,A
2016-05-22 06:00,2.2129615611648,A
