DateTime,Q_m3s,Flag_Q_m3s
2019-08-30 13:00,0.01005248054016,A
2019-08-30 14:00,0.010194064773120001,A
2019-08-30 15:00,0.01005248054016,A
2019-08-30 16:00,0.01005248054016,A
2019-08-30 17:00,0.009910896307200002,A
2019-08-30 18:00,0.009910896307200002,A
2019-08-30 19:00,0.010194064773120001,A
2019-08-30 20:00,0.01005248054016,A
2019-08-30 21:00,0.009910896307200002,A
2019-08-30 22:00,0.00962772784128,A
2019-08-30 23:00,0.00941535149184,A
2019-08-31 00:00,0.00941535149184,A
2019-08-31 01:00,0.00962772784128,A
2019-08-31 02:00,0.00941535149184,A
2019-08-31 03:00,0.00941535149184,A
2019-08-31 04:00,0.008990598792959999,A
2019-08-31 05:00,0.0092029751424,A
2019-08-31 06:00,0.00877822244352,A
2019-08-31 07:00,0.00877822244352,A
2019-08-31 08:00,0.00877822244352,A
2019-08-31 09:00,0.008990598792959999,A
2019-08-31 10:00,0.00877822244352,A
2019-08-31 11:00,0.00877822244352,A
2019-08-31 12:00,0.00877822244352,A
2019-08-31 13:00,0.00877822244352,A
2019-08-31 14:00,0.008353469744640001,A
2019-08-31 15:00,0.00863663821056,A
2019-08-31 16:00,0.00863663821056,A
2019-08-31 17:00,0.00863663821056,A
2019-08-31 18:00,0.008495053977600002,A
2019-08-31 19:00,0.008495053977600002,A
2019-08-31 20:00,0.008495053977600002,A
2019-08-31 21:00,0.00863663821056,A
2019-08-31 22:00,0.008495053977600002,A
2019-08-31 23:00,0.008495053977600002,A
2019-09-01 00:00,0.00863663821056,A
2019-09-01 01:00,0.00877822244352,A
2019-09-01 02:00,0.00877822244352,A
2019-09-01 03:00,0.00877822244352,A
2019-09-01 04:00,0.00877822244352,A
2019-09-01 05:00,0.00877822244352,A
2019-09-01 06:00,0.00877822244352,A
2019-09-01 07:00,0.008990598792959999,A
2019-09-01 08:00,0.0092029751424,A
2019-09-01 09:00,0.00962772784128,A
2019-09-01 10:00,0.00962772784128,A
2019-09-01 11:00,0.00962772784128,A
2019-09-01 12:00,0.00962772784128,A
2019-09-01 13:00,0.00962772784128,A
2019-09-01 14:00,0.00962772784128,A
2019-09-01 15:00,0.009769312074240002,A
2019-09-01 16:00,0.00976931207424,A
2019-09-01 17:00,0.009910896307200002,A
2019-09-01 18:00,0.010194064773120001,A
2019-09-01 19:00,0.01005248054016,A
2019-09-01 20:00,0.010194064773120001,A
2019-09-01 21:00,0.010194064773120001,A
2019-09-01 22:00,0.010194064773120001,A
2019-09-01 23:00,0.009910896307200002,A
2019-09-02 00:00,0.01005248054016,A
2019-09-02 01:00,0.009769312074240002,A
2019-09-02 02:00,0.00962772784128,A
2019-09-02 03:00,0.00962772784128,A
2019-09-02 04:00,0.00962772784128,A
2019-09-02 05:00,0.00962772784128,A
2019-09-02 06:00,0.008990598792959999,A
2019-09-02 07:00,0.00941535149184,A
2019-09-02 08:00,0.008990598792959999,A
2019-09-02 09:00,0.0092029751424,A
2019-09-02 10:00,0.008990598792959999,A
2019-09-02 11:00,0.00877822244352,A
2019-09-02 12:00,0.00877822244352,A
2019-09-02 13:00,0.00877822244352,A
2019-09-02 14:00,0.00877822244352,A
2019-09-02 15:00,0.00877822244352,A
2019-09-02 16:00,0.00962772784128,A
2019-09-02 17:00,0.00962772784128,A
2019-09-02 18:00,0.00976931207424,A
2019-09-02 19:00,0.009910896307200002,A
2019-09-02 20:00,0.01231782826752,A
2019-09-02 21:00,0.01472476022784,A
2019-09-02 22:00,0.01444159176192,A
2019-09-02 23:00,0.01359208636416,A
2019-09-03 00:00,0.01316733366528,A
2019-09-03 01:00,0.01316733366528,A
2019-09-03 02:00,0.01359208636416,A
2019-09-03 03:00,0.01316733366528,A
2019-09-03 04:00,0.01337971001472,A
2019-09-03 05:00,0.01316733366528,A
2019-09-03 06:00,0.01316733366528,A
2019-09-03 07:00,0.01337971001472,A
2019-09-03 08:00,0.01316733366528,A
2019-09-03 09:00,0.01337971001472,A
2019-09-03 10:00,0.01337971001472,A
2019-09-03 11:00,0.01359208636416,A
2019-09-03 12:00,0.01337971001472,A
2019-09-03 13:00,0.01295495731584,A
2019-09-03 14:00,0.01295495731584,A
2019-09-03 15:00,0.01316733366528,A
2019-09-03 16:00,0.01295495731584,A
2019-09-03 17:00,0.012742580966399998,A
2019-09-03 18:00,0.012742580966399998,A
2019-09-03 19:00,0.012530204616959998,A
2019-09-03 20:00,0.012530204616959998,A
2019-09-03 21:00,0.012105451918079999,A
2019-09-03 22:00,0.01231782826752,A
2019-09-03 23:00,0.01189307556864,A
2019-09-04 00:00,0.011680699219200001,A
2019-09-04 01:00,0.01146832286976,A
2019-09-04 02:00,0.011255946520320002,A
2019-09-04 03:00,0.01104357017088,A
2019-09-04 04:00,0.01104357017088,A
2019-09-04 05:00,0.01104357017088,A
2019-09-04 06:00,0.01104357017088,A
2019-09-04 07:00,0.01104357017088,A
2019-09-04 08:00,0.010831193821440002,A
2019-09-04 09:00,0.010618817472,A
2019-09-04 10:00,0.01040644112256,A
2019-09-04 11:00,0.010618817472,A
2019-09-04 12:00,0.010618817472,A
2019-09-04 13:00,0.01083119382144,A
2019-09-04 14:00,0.01040644112256,A
2019-09-04 15:00,0.01040644112256,A
2019-09-04 16:00,0.010194064773120001,A
2019-09-04 17:00,0.010194064773120001,A
2019-09-04 18:00,0.010194064773120001,A
2019-09-04 19:00,0.01040644112256,A
2019-09-04 20:00,0.010618817472,A
2019-09-04 21:00,0.010194064773120001,A
2019-09-04 22:00,0.010194064773120001,A
2019-09-04 23:00,0.010194064773120001,A
2019-09-05 00:00,0.010194064773120001,A
2019-09-05 01:00,0.010194064773120001,A
2019-09-05 02:00,0.010194064773120001,A
2019-09-05 03:00,0.010194064773120001,A
2019-09-05 04:00,0.010194064773120001,A
2019-09-05 05:00,0.01005248054016,A
2019-09-05 06:00,0.010194064773120001,A
2019-09-05 07:00,0.010194064773120001,A
2019-09-05 08:00,0.01040644112256,A
2019-09-05 09:00,0.01040644112256,A
2019-09-05 10:00,0.01104357017088,A
2019-09-05 11:00,0.01104357017088,A
2019-09-05 12:00,0.01104357017088,A
2019-09-05 13:00,0.01104357017088,A
2019-09-05 14:00,0.010831193821440002,A
2019-09-05 15:00,0.010831193821440002,A
2019-09-05 16:00,0.01104357017088,A
2019-09-05 17:00,0.010831193821440002,A
2019-09-05 18:00,0.01104357017088,A
2019-09-05 19:00,0.01040644112256,A
2019-09-05 20:00,0.01040644112256,A
2019-09-05 21:00,0.010194064773120001,A
2019-09-05 22:00,0.010194064773120001,A
2019-09-05 23:00,0.010194064773120001,A
2019-09-06 00:00,0.009769312074240002,A
2019-09-06 01:00,0.00962772784128,A
2019-09-06 02:00,0.00941535149184,A
2019-09-06 03:00,0.008990598792959999,A
2019-09-06 04:00,0.00877822244352,A
2019-09-06 05:00,0.00877822244352,A
2019-09-06 06:00,0.00877822244352,A
2019-09-06 07:00,0.00877822244352,A
2019-09-06 08:00,0.00863663821056,A
2019-09-06 09:00,0.008353469744640001,A
2019-09-06 10:00,0.00863663821056,A
2019-09-06 11:00,0.00877822244352,A
2019-09-06 12:00,0.008495053977600002,A
2019-09-06 13:00,0.00863663821056,A
2019-09-06 14:00,0.00877822244352,A
2019-09-06 15:00,0.00863663821056,A
2019-09-06 16:00,0.008353469744640001,A
2019-09-06 17:00,0.008211885511679999,A
2019-09-06 18:00,0.008211885511679999,A
2019-09-06 19:00,0.008211885511679999,A
2019-09-06 20:00,0.008211885511679999,A
2019-09-06 21:00,0.008211885511679999,A
2019-09-06 22:00,0.008211885511679999,A
2019-09-06 23:00,0.00799950916224,A
2019-09-07 00:00,0.00736238011392,A
2019-09-07 01:00,0.00736238011392,A
2019-09-07 02:00,0.007079211648,A
2019-09-07 03:00,0.00736238011392,A
2019-09-07 04:00,0.0072207958809600015,A
2019-09-07 05:00,0.007079211648,A
2019-09-07 06:00,0.0072207958809600015,A
2019-09-07 07:00,0.0072207958809600015,A
2019-09-07 08:00,0.00736238011392,A
2019-09-07 09:00,0.00736238011392,A
2019-09-07 10:00,0.0077871328128,A
2019-09-07 11:00,0.007574756463360002,A
2019-09-07 12:00,0.0077871328128,A
2019-09-07 13:00,0.008211885511679999,A
2019-09-07 14:00,0.008211885511679999,A
2019-09-07 15:00,0.008353469744640001,A
2019-09-07 16:00,0.008353469744640001,A
2019-09-07 17:00,0.00863663821056,A
2019-09-07 18:00,0.008353469744640001,A
2019-09-07 19:00,0.00877822244352,A
2019-09-07 20:00,0.00863663821056,A
2019-09-07 21:00,0.00863663821056,A
2019-09-07 22:00,0.00877822244352,A
2019-09-07 23:00,0.00877822244352,A
2019-09-08 00:00,0.008990598792959999,A
2019-09-08 01:00,0.00962772784128,A
2019-09-08 02:00,0.009910896307200002,A
2019-09-08 03:00,0.01005248054016,A
2019-09-08 04:00,0.009910896307200002,A
2019-09-08 05:00,0.009769312074240002,A
2019-09-08 06:00,0.009910896307200002,A
2019-09-08 07:00,0.010194064773120001,A
2019-09-08 08:00,0.010194064773120001,A
2019-09-08 09:00,0.010194064773120001,A
2019-09-08 10:00,0.01040644112256,A
2019-09-08 11:00,0.010618817472,A
2019-09-08 12:00,0.010194064773120001,A
2019-09-08 13:00,0.010831193821440002,A
2019-09-08 14:00,0.010618817472,A
2019-09-08 15:00,0.01104357017088,A
2019-09-08 16:00,0.010831193821440002,A
2019-09-08 17:00,0.01104357017088,A
2019-09-08 18:00,0.01104357017088,A
2019-09-08 19:00,0.01104357017088,A
2019-09-08 20:00,0.011255946520320002,A
2019-09-08 21:00,0.01125594652032,A
2019-09-08 22:00,0.01104357017088,A
2019-09-08 23:00,0.01104357017088,A
2019-09-09 00:00,0.01104357017088,A
2019-09-09 01:00,0.010831193821440002,A
2019-09-09 02:00,0.01083119382144,A
2019-09-09 03:00,0.01104357017088,A
2019-09-09 04:00,0.010831193821440002,A
2019-09-09 05:00,0.010618817472,A
2019-09-09 06:00,0.010194064773120001,A
2019-09-09 07:00,0.010194064773120001,A
2019-09-09 08:00,0.01005248054016,A
2019-09-09 09:00,0.010194064773120001,A
2019-09-09 10:00,0.01005248054016,A
2019-09-09 11:00,0.010194064773120001,A
2019-09-09 12:00,0.010194064773120001,A
2019-09-09 13:00,0.01005248054016,A
2019-09-09 14:00,0.01005248054016,A
2019-09-09 15:00,0.01125594652032,A
2019-09-09 16:00,0.01189307556864,A
2019-09-09 17:00,0.01316733366528,A
2019-09-09 18:00,0.0152203050432,A
2019-09-09 19:00,0.01904307933312,A
2019-09-09 20:00,0.020388129546240003,A
2019-09-09 21:00,0.019821792614400004,A
2019-09-09 22:00,0.0191138714496,A
2019-09-09 23:00,0.01868911875072,A
2019-09-10 00:00,0.01868911875072,A
2019-09-10 01:00,0.01868911875072,A
2019-09-10 02:00,0.01890149510016,A
2019-09-10 03:00,0.01890149510016,A
2019-09-10 04:00,0.018901495100160003,A
2019-09-10 05:00,0.01868911875072,A
2019-09-10 06:00,0.01868911875072,A
2019-09-10 07:00,0.01868911875072,A
2019-09-10 08:00,0.0184059502848,A
2019-09-10 09:00,0.0184059502848,A
2019-09-10 10:00,0.0184059502848,A
2019-09-10 11:00,0.0184059502848,A
2019-09-10 12:00,0.01868911875072,A
2019-09-10 13:00,0.01868911875072,A
2019-09-10 14:00,0.01890149510016,A
2019-09-10 15:00,0.01953862414848,A
2019-09-10 16:00,0.0191138714496,A
2019-09-10 17:00,0.01953862414848,A
2019-09-10 18:00,0.01953862414848,A
2019-09-10 19:00,0.02010496108032,A
2019-09-10 20:00,0.02010496108032,A
2019-09-10 21:00,0.020388129546240003,A
2019-09-10 22:00,0.02010496108032,A
2019-09-10 23:00,0.02067129801216,A
2019-09-11 00:00,0.02095446647808,A
2019-09-11 01:00,0.02152080340992,A
2019-09-11 02:00,0.021237634944,A
2019-09-11 03:00,0.02152080340992,A
2019-09-11 04:00,0.021803971875840003,A
2019-09-11 05:00,0.02152080340992,A
2019-09-11 06:00,0.021803971875840003,A
2019-09-11 07:00,0.021803971875840003,A
2019-09-11 08:00,0.022157932458240003,A
2019-09-11 09:00,0.022157932458240003,A
2019-09-11 10:00,0.02251189304064,A
2019-09-11 11:00,0.02286585362304,A
2019-09-11 12:00,0.02321981420544,A
2019-09-11 13:00,0.02378615113728,A
2019-09-11 14:00,0.02435248806912,A
2019-09-11 15:00,0.0240693196032,A
2019-09-11 16:00,0.02470644865152,A
2019-09-11 17:00,0.02470644865152,A
2019-09-11 18:00,0.02576833039872,A
2019-09-11 19:00,0.02633466733056,A
2019-09-11 20:00,0.02633466733056,A
2019-09-11 21:00,0.026617835796479996,A
2019-09-11 22:00,0.0272549648448,A
2019-09-11 23:00,0.028316846592,A
2019-09-12 00:00,0.028670807174400004,A
2019-09-12 01:00,0.029732688921599998,A
2019-09-12 02:00,0.030794570668800005,A
2019-09-12 03:00,0.0311485312512,A
2019-09-12 04:00,0.0311485312512,A
2019-09-12 05:00,0.0325643735808,A
2019-09-12 06:00,0.0325643735808,A
2019-09-12 07:00,0.034829721308160005,A
2019-09-12 08:00,0.03539605823999999,A
2019-09-12 09:00,0.037095069035520005,A
2019-09-12 10:00,0.03766140596736,A
2019-09-12 11:00,0.0382277428992,A
2019-09-12 12:00,0.039997545811200005,A
2019-09-12 13:00,0.04261685412096,A
2019-09-12 14:00,0.04403269645056001,A
2019-09-12 15:00,0.04665200476032,A
2019-09-12 16:00,0.05019161058432,A
2019-09-12 17:00,0.05953616995968,A
2019-09-12 18:00,0.069022313568,A
2019-09-12 19:00,0.07659707003136,A
2019-09-12 20:00,0.08905648253184001,A
2019-09-12 21:00,0.10109114233343999,A
2019-09-12 22:00,0.10597579837056,A
2019-09-12 23:00,0.10887827514624002,A
2019-09-13 00:00,0.11709016065792,A
2019-09-13 01:00,0.12891244411008002,A
2019-09-13 02:00,0.14526542301696,A
2019-09-13 03:00,0.15659216165376,A
2019-09-13 04:00,0.16310503636992002,A
2019-09-13 05:00,0.17110454553215998,A
2019-09-13 06:00,0.17669712273407998,A
2019-09-13 07:00,0.18236049205248006,A
2019-09-13 08:00,0.19092633814656002,A
2019-09-13 09:00,0.19389960703872,A
2019-09-13 10:00,0.20430604816128,A
2019-09-13 11:00,0.21067733864448,A
2019-09-13 12:00,0.22009269013632,A
2019-09-13 13:00,0.22950804162816,A
2019-09-13 14:00,0.24069319603199998,A
2019-09-13 15:00,0.25322340064896004,A
2019-09-13 16:00,0.2668862791296,A
2019-09-13 17:00,0.28274371322111996,A
2019-09-13 18:00,0.29945065271040006,A
2019-09-13 19:00,0.3213962088192,A
2019-09-13 20:00,0.34263384376320005,A
2019-09-13 21:00,0.368119005696,A
2019-09-13 22:00,0.3936041676288,A
2019-09-13 23:00,0.4226289353856,A
2019-09-14 00:00,0.4573170724608,A
2019-09-14 01:00,0.5033319481728,A
2019-09-14 02:00,0.5514705873792001,A
2019-09-14 03:00,0.6137676498816,A
2019-09-14 04:00,0.6711092642304001,A
2019-09-14 05:00,0.7454409865343999,A
2019-09-14 06:00,0.8148172606848,A
2019-09-14 07:00,0.8983519581312,A
2019-09-14 08:00,0.9755153650944,A
2019-09-14 09:00,1.0533866932223999,A
2019-09-14 10:00,1.1425847599871999,A
2019-09-14 11:00,1.210545191808,A
2019-09-14 12:00,1.2862927564416002,A
2019-09-14 13:00,1.3563769517568005,A
2019-09-14 14:00,1.4158423296,A
2019-09-14 15:00,1.4668126534656,A
2019-09-14 16:00,1.5121196080127999,A
2019-09-14 17:00,1.5475156662528,A
2019-09-14 18:00,1.5751245916799999,A
2019-09-14 19:00,1.589283014976,A
2019-09-14 20:00,1.5942384631296,A
2019-09-14 21:00,1.5984859901183999,A
2019-09-14 22:00,1.5984859901183999,A
2019-09-14 23:00,1.5892830149759998,A
2019-09-15 00:00,1.5701691435264,A
2019-09-15 01:00,1.55742656256,A
2019-09-15 02:00,1.529109715968,A
2019-09-15 03:00,1.5163671350016,A
2019-09-15 04:00,1.4986691058816002,A
2019-09-15 05:00,1.4753077074432,A
2019-09-15 06:00,1.4540700724991997,A
2019-09-15 07:00,1.437079964544,A
2019-09-15 08:00,1.4115948026112002,A
2019-09-15 09:00,1.3946046946560002,A
2019-09-15 10:00,1.3691195327232,A
2019-09-15 11:00,1.3563769517568,A
2019-09-15 12:00,1.3351393168128,A
2019-09-15 13:00,1.330891789824,A
2019-09-15 14:00,1.3139016818688,A
2019-09-15 15:00,1.3032828643968002,A
2019-09-15 16:00,1.2912482045951998,A
2019-09-15 17:00,1.2827531506176,A
2019-09-15 18:00,1.2657630426623998,A
2019-09-15 19:00,1.2622234368384002,A
2019-09-15 20:00,1.2622234368384002,A
2019-09-15 21:00,1.2586838310144002,A
2019-09-15 22:00,1.2551442251904,A
2019-09-15 23:00,1.2551442251904,A
2019-09-16 00:00,1.2516046193663999,A
2019-09-16 01:00,1.2551442251904,A
2019-09-16 02:00,1.2586838310144002,A
2019-09-16 03:00,1.2586838310144002,A
2019-09-16 04:00,1.2657630426623998,A
2019-09-16 05:00,1.2657630426623998,A
2019-09-16 06:00,1.2657630426623998,A
2019-09-16 07:00,1.2785056236288002,A
2019-09-16 08:00,1.2827531506176,A
2019-09-16 09:00,1.2912482045951998,A
2019-09-16 10:00,1.2912482045951998,A
2019-09-16 11:00,1.2997432585728,A
2019-09-16 12:00,1.2997432585728,A
2019-09-16 13:00,1.3068224702208,A
2019-09-16 14:00,1.3032828643968002,A
2019-09-16 15:00,1.3139016818688,A
2019-09-16 16:00,1.3103620760448,A
2019-09-16 17:00,1.3068224702208,A
2019-09-16 18:00,1.3139016818688,A
2019-09-16 19:00,1.3068224702208,A
2019-09-16 20:00,1.3068224702208,A
2019-09-16 21:00,1.2997432585728,A
2019-09-16 22:00,1.2912482045951998,A
2019-09-16 23:00,1.2954957315839999,A
2019-09-17 00:00,1.2870006776064,A
2019-09-17 01:00,1.2827531506176,A
2019-09-17 02:00,1.2827531506176,A
2019-09-17 03:00,1.27425809664,A
2019-09-17 04:00,1.2700105696512003,A
2019-09-17 05:00,1.27425809664,A
2019-09-17 06:00,1.2700105696511998,A
2019-09-17 07:00,1.2827531506176,A
2019-09-17 08:00,1.2827531506176,A
2019-09-17 09:00,1.2870006776064,A
2019-09-17 10:00,1.3032828643968002,A
2019-09-17 11:00,1.3181492088576,A
2019-09-17 12:00,1.3436343707904,A
2019-09-17 13:00,1.3648720057344002,A
2019-09-17 14:00,1.3946046946560002,A
2019-09-17 15:00,1.437079964544,A
2019-09-17 16:00,1.4668126534656,A
2019-09-17 17:00,1.5298176371328005,A
2019-09-17 18:00,1.5843275668223997,A
2019-09-17 19:00,1.6579513679616005,A
2019-09-17 20:00,1.7195405092991998,A
2019-09-17 21:00,1.7917484681087998,A
2019-09-17 22:00,1.8717435597312,A
2019-09-17 23:00,1.9531544936832,A
2019-09-18 00:00,2.0373971122944,A
2019-09-18 01:00,2.1280110213888004,A
2019-09-18 02:00,2.2207486939776,A
2019-09-18 03:00,2.321981420544,A
2019-09-18 04:00,2.3913576946944,A
2019-09-18 05:00,2.502501317568,A
2019-09-18 06:00,2.5987785959807996,A
2019-09-18 07:00,2.6851449780864,A
2019-09-18 08:00,2.7665559120384002,A
2019-09-18 09:00,2.8352242650240003,A
2019-09-18 10:00,2.9024767756800003,A
2019-09-18 11:00,2.9732688921599997,A
2019-09-18 12:00,3.036981796992,A
2019-09-18 13:00,3.093615490176,A
2019-09-18 14:00,3.1431699717119996,A
2019-09-18 15:00,3.192724453248,A
2019-09-18 16:00,3.213962088192,A
2019-09-18 17:00,3.228120511488,A
2019-09-18 18:00,3.228120511488,A
2019-09-18 19:00,3.2493581464320003,A
2019-09-18 20:00,3.25643735808,A
2019-09-18 21:00,3.263516569728,A
2019-09-18 22:00,3.263516569728,A
2019-09-18 23:00,3.25643735808,A
2019-09-19 00:00,3.25643735808,A
2019-09-19 01:00,3.2422789347839998,A
2019-09-19 02:00,3.235199723136,A
2019-09-19 03:00,3.228120511488,A
2019-09-19 04:00,3.228120511488,A
2019-09-19 05:00,3.2210412998400004,A
2019-09-19 06:00,3.199803664896,A
2019-09-19 07:00,3.1856452416,A
2019-09-19 08:00,3.171486818304,A
2019-09-19 09:00,3.157328395008,A
2019-09-19 10:00,3.129011548416,A
2019-09-19 11:00,3.1077739134719997,A
2019-09-19 12:00,3.086536278528,A
2019-09-19 13:00,3.072377855232,A
2019-09-19 14:00,3.036981796992,A
2019-09-19 15:00,3.015744162048,A
2019-09-19 16:00,2.9874273154560003,A
2019-09-19 17:00,2.959110468864,A
2019-09-19 18:00,2.9307936222719997,A
2019-09-19 19:00,2.916635198976,A
2019-09-19 20:00,2.874159929088,A
2019-09-19 21:00,2.845843082496,A
2019-09-19 22:00,2.8111549454208,A
2019-09-19 23:00,2.7920410739712,A
2019-09-20 00:00,2.7601846215552004,A
2019-09-20 01:00,2.7346994596223997,A
2019-09-20 02:00,2.7092142976896003,A
2019-09-20 03:00,2.6787736876032002,A
2019-09-20 04:00,2.654704368,A
2019-09-20 05:00,2.6292192060672,A
2019-09-20 06:00,2.605149886464,A
2019-09-20 07:00,2.5747092763776003,A
2019-09-20 08:00,2.5513478779392003,A
2019-09-20 09:00,2.5393132181376004,A
2019-09-20 10:00,2.5145359773696003,A
2019-09-20 11:00,2.4911745789312003,A
2019-09-20 12:00,2.4784319979647997,A
2019-09-20 13:00,2.449407230208,A
2019-09-20 14:00,2.4324171222528,A
2019-09-20 15:00,2.4154270142976,A
2019-09-20 16:00,2.3849864042112,A
2019-09-20 17:00,2.3786151137280003,A
2019-09-20 18:00,2.3559616364544,A
2019-09-20 19:00,2.3389715284992003,A
2019-09-20 20:00,2.3276447898624,A
2019-09-20 21:00,2.3049913125888,A
2019-09-20 22:00,2.3049913125888,A
2019-09-20 23:00,2.3106546819072,A
2019-09-21 00:00,2.3333081591808003,A
2019-09-21 01:00,2.3389715284992003,A
2019-09-21 02:00,2.3743675867392,A
2019-09-21 03:00,2.4437438608896,A
2019-09-21 04:00,2.4911745789312003,A
2019-09-21 05:00,2.562674616576,A
2019-09-21 06:00,2.7035509283712003,A
2019-09-21 07:00,2.8125707877503996,A
2019-09-21 08:00,2.9874273154560003,A
2019-09-21 09:00,3.213962088192,A
2019-09-21 10:00,3.3980215910400005,A
2019-09-21 11:00,3.6528732103680004,A
2019-09-21 12:00,3.879407983104,A
2019-09-21 13:00,4.113021967488,A
2019-09-21 14:00,4.297081470336,A
2019-09-21 15:00,4.445744914944,A
2019-09-21 16:00,4.573170724608,A
2019-09-21 17:00,4.700596534272,A
2019-09-21 18:00,4.81386392064,A
2019-09-21 19:00,4.997923423488,A
2019-09-21 20:00,5.217378984576,A
2019-09-21 21:00,5.465151392256,A
2019-09-21 22:00,5.69876537664,A
2019-09-21 23:00,5.9253001493760005,A
2019-09-22 00:00,6.173072557056,A
2019-09-22 04:00,7.532281193472,A
2019-09-22 08:00,9.146341449216,A
2019-09-22 12:00,11.128520710656,A
2019-09-22 16:00,14.300007528960002,A
2019-09-22 20:00,18.604168210944,A
2019-09-22 22:00,20.048327387136,A
2019-09-22 23:00,19.906743154176,A
2019-09-23 07:00,19.312089375743998,A
2019-09-23 15:00,17.528128040448,A
2019-09-23 23:00,15.262780313088,A
2019-09-24 07:00,13.620403210752,A
2019-09-24 15:00,12.346145114112,A
2019-09-24 19:00,11.893075568639999,A
2019-09-24 20:00,11.864758722047998,A
2019-09-24 21:00,11.801045817216,A
2019-09-24 22:00,11.709016065792,A
2019-09-24 23:00,11.546194197888,A
2019-09-25 00:00,11.496639716352,A
2019-09-25 01:00,11.425847599872,A
2019-09-25 02:00,11.340897060096,A
2019-09-25 03:00,11.227629673728002,A
2019-09-25 04:00,11.156837557248002,A
2019-09-25 05:00,11.071887017472001,A
2019-09-25 06:00,10.965698842752,A
2019-09-25 07:00,10.916144361215999,A
2019-09-25 08:00,10.930302784512,A
2019-09-25 09:00,10.824114609791998,A
2019-09-25 10:00,10.68960958848,A
2019-09-25 11:00,10.640055106943999,A
2019-09-25 12:00,10.51262929728,A
2019-09-25 13:00,10.371045064319999,A
2019-09-25 14:00,10.215302408064,A
2019-09-25 15:00,10.130351868287999,A
2019-09-25 16:00,10.010005270272,A
2019-09-25 17:00,9.9108963072,A
2019-09-25 18:00,9.84010419072,A
2019-09-25 19:00,9.712678381056,A
2019-09-25 20:00,9.599410994688,A
2019-09-25 21:00,9.514460454912,A
2019-09-25 22:00,9.479064396672,A
2019-09-25 23:00,9.387034645247999,A
2019-09-26 00:00,9.316242528767999,A
2019-09-26 01:00,9.259608835584,A
2019-09-26 02:00,9.188816719104,A
2019-09-26 03:00,9.146341449216,A
2019-09-26 04:00,9.061390909439998,A
2019-09-26 05:00,9.011836427904,A
2019-09-26 06:00,8.976440369664001,A
2019-09-26 07:00,8.91980667648,A
2019-09-26 08:00,8.863172983296,A
2019-09-26 09:00,8.77822244352,A
2019-09-26 10:00,8.728667961984,A
2019-09-26 11:00,8.693271903744,A
2019-09-26 12:00,8.672034268800001,A
2019-09-26 13:00,8.580004517376,A
2019-09-26 14:00,8.523370824192,A
2019-09-26 15:00,8.480895554304,A
2019-09-26 16:00,8.431341072768001,A
2019-09-26 17:00,8.395945014528001,A
2019-09-26 18:00,8.339311321344,A
2019-09-26 19:00,8.310994474752,A
2019-09-26 20:00,8.268519204864,A
2019-09-26 21:00,8.226043934976,A
2019-09-26 22:00,8.21188551168,A
2019-09-26 23:00,8.17648945344,A
2019-09-27 00:00,8.126934971904,A
2019-09-27 01:00,8.084459702016,A
2019-09-27 02:00,8.03490522048,A
2019-09-27 03:00,8.013667585536,A
2019-09-27 04:00,7.971192315648,A
2019-09-27 05:00,7.914558622464,A
2019-09-27 06:00,7.8720833525759994,A
2019-09-27 07:00,7.857924929279999,A
2019-09-27 08:00,7.815449659392001,A
2019-09-27 09:00,7.794212024448,A
2019-09-27 10:00,7.744657542912001,A
2019-09-27 11:00,7.730499119616,A
2019-09-27 12:00,7.673865426432,A
2019-09-27 13:00,7.652627791488,A
2019-09-27 14:00,7.617231733248,A
2019-09-27 15:00,7.588914886655999,A
2019-09-27 16:00,7.567677251712,A
2019-09-27 17:00,7.5464396167680015,A
2019-09-27 18:00,7.489805923584,A
2019-09-27 19:00,7.447330653696,A
2019-09-27 20:00,7.419013807104,A
2019-09-27 21:00,7.404855383808,A
2019-09-27 22:00,7.376538537216001,A
2019-09-27 23:00,7.355300902272,A
2019-09-28 00:00,7.319904844032,A
2019-09-28 01:00,7.291587997440001,A
2019-09-28 02:00,7.263271150848,A
2019-09-28 03:00,7.249112727552,A
2019-09-28 04:00,7.220795880960001,A
2019-09-28 05:00,7.199558246016,A
2019-09-28 06:00,7.150003764480001,A
2019-09-28 07:00,7.135845341184,A
2019-09-28 08:00,7.121686917888,A
2019-09-28 09:00,7.065053224704,A
2019-09-28 10:00,7.050894801408,A
2019-09-28 11:00,7.050894801408,A
2019-09-28 12:00,7.022577954816001,A
2019-09-28 13:00,7.022577954816001,A
2019-09-28 14:00,6.994261108223999,A
2019-09-28 15:00,6.951785838336001,A
2019-09-28 16:00,6.937627415040001,A
2019-09-28 17:00,6.909310568448,A
2019-09-28 18:00,6.880993721856,A
2019-09-28 19:00,6.852676875264001,A
2019-09-28 20:00,6.810201605376,A
2019-09-28 21:00,6.796043182080001,A
2019-09-28 22:00,6.774805547136,A
2019-09-28 23:00,6.7677263354880015,A
2019-09-29 00:00,6.711092642304,A
2019-09-29 01:00,6.711092642304,A
2019-09-29 02:00,6.696934219008,A
2019-09-29 03:00,6.682775795712,A
2019-09-29 04:00,6.696934219008,A
2019-09-29 05:00,6.689855007359999,A
2019-09-29 06:00,6.696934219008,A
2019-09-29 07:00,6.6544589491199995,A
2019-09-29 08:00,6.626142102528,A
