DateTime,Q_m3s,Flag_Q_m3s
2009-01-01 13:00,0.3652873210368,A
2009-01-01 14:00,0.35679226705920003,A
2009-01-01 15:00,0.3539605824,A
2009-01-01 16:00,0.3539605824,A
2009-01-01 17:00,0.3539605824,A
2009-01-01 18:00,0.3539605824,A
2009-01-01 19:00,0.3539605824,A
2009-01-01 20:00,0.34263384376320005,A
2009-01-01 21:00,0.34263384376320005,A
2009-01-01 22:00,0.34263384376320005,A
2009-01-01 23:00,0.34263384376320005,A
2009-01-02 00:00,0.34263384376320005,A
2009-01-02 01:00,0.34263384376320005,A
2009-01-02 02:00,0.339802159104,A
2009-01-02 03:00,0.33413878978559997,A
2009-01-02 04:00,0.33130710512640005,A
2009-01-02 05:00,0.33130710512640005,A
2009-01-02 06:00,0.33130710512640005,A
2009-01-02 07:00,0.33130710512640005,A
2009-01-02 08:00,0.32705957813759995,A
2009-01-02 09:00,0.3228120511488,A
2009-01-02 10:00,0.3228120511488,A
2009-01-02 11:00,0.3228120511488,A
2009-01-02 12:00,0.3228120511488,A
2009-01-02 13:00,0.3228120511488,A
2009-01-02 14:00,0.3228120511488,A
2009-01-02 15:00,0.311485312512,A
2009-01-02 16:00,0.311485312512,A
2009-01-02 17:00,0.311485312512,A
2009-01-02 18:00,0.311485312512,A
2009-01-02 19:00,0.30865362785280004,A
2009-01-02 20:00,0.30865362785280004,A
2009-01-02 21:00,0.3001585738752,A
2009-01-02 22:00,0.3001585738752,A
2009-01-02 23:00,0.3001585738752,A
2009-01-03 00:00,0.3001585738752,A
2009-01-03 01:00,0.3001585738752,A
2009-01-03 02:00,0.2980348103808,A
2009-01-03 03:00,0.29166351989760003,A
2009-01-03 04:00,0.29166351989760003,A
2009-01-03 05:00,0.29166351989760003,A
2009-01-03 06:00,0.29166351989760003,A
2009-01-03 07:00,0.28614173481216004,A
2009-01-03 08:00,0.28061994972671994,A
2009-01-03 09:00,0.28061994972671994,A
2009-01-03 10:00,0.28061994972671994,A
2009-01-03 11:00,0.28061994972671994,A
2009-01-03 12:00,0.28061994972671994,A
2009-01-03 13:00,0.28061994972671994,A
2009-01-03 14:00,0.28061994972671994,A
2009-01-03 15:00,0.28061994972671994,A
2009-01-03 16:00,0.28061994972671994,A
2009-01-03 17:00,0.28061994972671994,A
2009-01-03 18:00,0.28061994972671994,A
2009-01-03 19:00,0.28061994972671994,A
2009-01-03 20:00,0.28061994972671994,A
2009-01-03 21:00,0.28061994972671994,A
2009-01-03 22:00,0.28061994972671994,A
2009-01-03 23:00,0.28061994972671994,A
2009-01-04 00:00,0.28061994972671994,A
2009-01-04 01:00,0.28338084226944,A
2009-01-04 02:00,0.28614173481216004,A
2009-01-04 03:00,0.28061994972671994,A
2009-01-04 04:00,0.28614173481216004,A
2009-01-04 05:00,0.28614173481216004,A
2009-01-04 06:00,0.28061994972671994,A
2009-01-04 07:00,0.28061994972671994,A
2009-01-04 08:00,0.28061994972671994,A
2009-01-04 09:00,0.28061994972671994,A
2009-01-04 10:00,0.28061994972671994,A
2009-01-04 11:00,0.28061994972671994,A
2009-01-04 12:00,0.28061994972671994,A
2009-01-04 13:00,0.2782130177664,A
2009-01-04 14:00,0.27099222188544003,A
2009-01-04 15:00,0.27099222188544003,A
2009-01-04 16:00,0.27099222188544003,A
2009-01-04 17:00,0.26858528992512,A
2009-01-04 18:00,0.2637714260044801,A
2009-01-04 19:00,0.26136449404416,A
2009-01-04 20:00,0.26136449404416,A
2009-01-04 21:00,0.26136449404416,A
2009-01-04 22:00,0.26136449404416,A
2009-01-04 23:00,0.26136449404416,A
2009-01-05 00:00,0.25909914631680003,A
2009-01-05 01:00,0.25456845086207996,A
2009-01-05 02:00,0.25909914631680003,A
2009-01-05 03:00,0.25683379858944,A
2009-01-05 04:00,0.25230310313472,A
2009-01-05 05:00,0.25230310313472,A
2009-01-05 06:00,0.25230310313472,A
2009-01-05 07:00,0.25230310313472,A
2009-01-05 08:00,0.25230310313472,A
2009-01-05 09:00,0.24324171222528,A
2009-01-05 10:00,0.24324171222528,A
2009-01-05 11:00,0.24324171222528,A
2009-01-05 12:00,0.24324171222528,A
2009-01-05 13:00,0.24324171222528,A
2009-01-05 14:00,0.24324171222528,A
2009-01-05 15:00,0.24324171222528,A
2009-01-05 16:00,0.23871101677056,A
2009-01-05 17:00,0.23418032131584,A
2009-01-05 18:00,0.23418032131584,A
2009-01-05 19:00,0.23418032131584,A
2009-01-05 20:00,0.23418032131584,A
2009-01-05 21:00,0.23418032131584,A
2009-01-05 22:00,0.23205655782144,A
2009-01-05 23:00,0.24550705995264002,A
2009-01-06 00:00,0.2661783579648,A
2009-01-06 01:00,0.28614173481216004,A
2009-01-06 02:00,0.31644076066559995,A
2009-01-06 03:00,0.3652873210368001,A
2009-01-06 04:00,0.4608566782848,A
2009-01-06 05:00,0.640668654144,A
2009-01-06 06:00,0.9436589126784,A
2009-01-06 07:00,1.4151344084351998,A
2009-01-06 08:00,1.8915653523456002,A
2009-01-06 09:00,2.3984369063424,A
2009-01-06 10:00,2.8670807174400004,A
2009-01-06 11:00,3.0794570668799994,A
2009-01-06 12:00,3.072377855232,A
2009-01-06 13:00,2.9661896805119996,A
2009-01-06 14:00,2.8352242650240003,A
2009-01-06 15:00,2.7467341194239996,A
2009-01-06 16:00,2.6646152643072005,A
2009-01-06 17:00,2.6327588118912004,A
2009-01-06 18:00,2.6327588118912004,A
2009-01-06 19:00,2.7162935093376,A
2009-01-06 20:00,2.8953975640319998,A
2009-01-06 21:00,3.369704744448,A
2009-01-06 22:00,4.410348856704,A
2009-01-06 23:00,6.0173299008,A
2009-01-07 00:00,8.53045003584,A
2009-01-07 01:00,12.07005585984,A
2009-01-07 02:00,14.738918651136,A
2009-01-07 03:00,15.68045380032,A
2009-01-07 04:00,16.38837496512,A
2009-01-07 05:00,16.997187166848,A
2009-01-07 06:00,17.046741648384,A
2009-01-07 07:00,16.175998615679998,A
2009-01-07 08:00,14.689364169600001,A
2009-01-07 09:00,12.657630426624,A
2009-01-07 10:00,10.632975895296001,A
2009-01-07 11:00,9.217133565696,A
2009-01-07 12:00,8.148172606848,A
2009-01-07 13:00,7.369459325568,A
2009-01-07 14:00,6.689855007359999,A
2009-01-07 15:00,5.960696207616,A
2009-01-07 16:00,5.281091889408001,A
2009-01-07 17:00,4.714754957568,A
2009-01-07 18:00,4.240447777152,A
2009-01-07 19:00,3.82277428992,A
2009-01-07 20:00,3.4758929191680004,A
2009-01-07 21:00,3.2210412998400004,A
2009-01-07 22:00,2.994506527104,A
2009-01-07 23:00,2.803367812608,A
2009-01-08 00:00,2.6327588118912004,A
2009-01-08 01:00,2.4833874461184,A
2009-01-08 02:00,2.3382636073343996,A
2009-01-08 03:00,2.2249962209664003,A
2009-01-08 04:00,2.10606546528,A
2009-01-08 05:00,2.0168673985152,A
2009-01-08 06:00,1.9142188296192,A
2009-01-08 07:00,1.8554613729408005,A
2009-01-08 08:00,1.7818375718016002,A
2009-01-08 09:00,1.7181246669696,A
2009-01-08 10:00,1.6558276044672,A
2009-01-08 11:00,1.6098127287552,A
2009-01-08 12:00,1.5560107202303999,A
2009-01-08 13:00,1.5057483175296005,A
2009-01-08 14:00,1.4611492841472,A
2009-01-08 15:00,1.4186740142592,A
2009-01-08 16:00,1.3832779560192,A
2009-01-08 17:00,1.3294759474943998,A
2009-01-08 18:00,1.3089462337152002,A
2009-01-08 19:00,1.2615155156736002,A
2009-01-08 20:00,1.235322432576,A
2009-01-08 21:00,1.1970946896768,A
2009-01-08 22:00,1.1588669467776,A
2009-01-08 23:00,1.1234708885376001,A
2009-01-09 00:00,1.0930302784512,A
2009-01-09 01:00,1.068960958848,A
2009-01-09 02:00,1.0279015312896,A
2009-01-09 03:00,1.005248054016,A
2009-01-09 04:00,0.976931207424,A
2009-01-09 05:00,0.9542777301504,A
2009-01-09 06:00,0.9379955433600001,A
2009-01-09 07:00,0.9174658295808,A
2009-01-09 08:00,0.895520273472,A
2009-01-09 09:00,0.8806539290112001,A
2009-01-09 10:00,0.8657875845504001,A
2009-01-09 11:00,0.8509212400895999,A
2009-01-09 12:00,0.8360548956288001,A
2009-01-09 13:00,0.8211885511679999,A
2009-01-09 14:00,0.8063222067072,A
2009-01-09 15:00,0.8013667585536001,A
2009-01-09 16:00,0.7815449659392001,A
2009-01-09 17:00,0.771634069632,A
2009-01-09 18:00,0.7617231733248,A
2009-01-09 19:00,0.7489805923584001,A
2009-01-09 20:00,0.7447330653695999,A
2009-01-09 21:00,0.739777617216,A
2009-01-09 22:00,0.7249112727552001,A
2009-01-09 23:00,0.7121686917887999,A
2009-01-10 00:00,0.7079211648,A
2009-01-10 01:00,0.6951785838336,A
2009-01-10 02:00,0.6909310568447999,A
2009-01-10 03:00,0.6711092642304001,A
2009-01-10 04:00,0.6711092642304001,A
2009-01-10 05:00,0.6541191562751999,A
2009-01-10 06:00,0.6498716292864001,A
2009-01-10 07:00,0.6371290483200001,A
2009-01-10 08:00,0.6371290483200001,A
2009-01-10 09:00,0.6243864673535999,A
2009-01-10 10:00,0.6201389403648,A
2009-01-10 11:00,0.6059805170688001,A
2009-01-10 12:00,0.6059805170688001,A
2009-01-10 13:00,0.6059805170688001,A
2009-01-10 14:00,0.6165993345408001,A
2009-01-10 15:00,0.6456241022975999,A
2009-01-10 16:00,0.6852676875264001,A
2009-01-10 17:00,0.7631390156544,A
2009-01-10 18:00,0.8969361158015999,A
2009-01-10 19:00,1.058342141376,A
2009-01-10 20:00,1.2629313580031998,A
2009-01-10 21:00,1.5581344837248,A
2009-01-10 22:00,1.8993524851584,A
2009-01-10 23:00,2.3198576570496003,A
2009-01-11 00:00,2.6745261606143997,A
2009-01-11 01:00,2.8246054475520004,A
2009-01-11 02:00,2.909555987328,A
2009-01-11 03:00,2.9449520455680003,A
2009-01-11 04:00,2.8706203232639997,A
2009-01-11 05:00,2.6950558743936006,A
2009-01-11 06:00,2.493298342425601,A
2009-01-11 07:00,2.3000358644352,A
2009-01-11 08:00,2.1421694446848,A
2009-01-11 09:00,1.99987729056,A
2009-01-11 10:00,1.8639564269184,A
2009-01-11 11:00,1.7577682521984002,A
2009-01-11 12:00,1.670693948928,A
2009-01-11 13:00,1.5864513303167995,A
2009-01-11 14:00,1.5128275291776,A
2009-01-11 15:00,1.4540700724992002,A
2009-01-11 16:00,1.3974363793151998,A
2009-01-11 17:00,1.3563769517568005,A
2009-01-11 18:00,1.3089462337152002,A
2009-01-11 19:00,1.2756739389696001,A
2009-01-11 20:00,1.2416937230592,A
2009-01-11 21:00,1.2098372706432,A
2009-01-11 22:00,1.171609527744,A
2009-01-11 23:00,1.1524956562944002,A
2009-01-12 00:00,1.1355055483392,A
2009-01-12 01:00,1.104357017088,A
2009-01-12 02:00,1.0817035398144002,A
2009-01-12 03:00,1.0562183778816,A
2009-01-12 04:00,1.0279015312896,A
2009-01-12 05:00,1.0109114233344,A
2009-01-12 06:00,0.9825945767424,A
2009-01-12 07:00,0.9656044687872,A
2009-01-12 08:00,0.9429509915136,A
2009-01-12 09:00,0.9280846470528,A
2009-01-12 10:00,0.9004757216256001,A
2009-01-12 11:00,0.8856093771648,A
2009-01-12 12:00,0.870743032704,A
2009-01-12 13:00,0.8558766882431998,A
2009-01-12 14:00,0.8410103437824,A
2009-01-12 15:00,0.8211885511679999,A
2009-01-12 16:00,0.8112776548608001,A
2009-01-12 17:00,0.7964113104,A
2009-01-12 18:00,0.7815449659392001,A
2009-01-12 19:00,0.771634069632,A
2009-01-12 20:00,0.7617231733248,A
2009-01-12 21:00,0.7617231733248,A
2009-01-12 22:00,0.7447330653695999,A
2009-01-12 23:00,0.7447330653695999,A
2009-01-13 00:00,0.7348221690624,A
2009-01-13 01:00,0.7249112727552001,A
2009-01-13 02:00,0.7164162187776001,A
2009-01-13 03:00,0.7079211648,A
2009-01-13 04:00,0.7079211648,A
2009-01-13 05:00,0.6909310568447999,A
2009-01-13 06:00,0.6859756086912,A
2009-01-13 07:00,0.6711092642304001,A
2009-01-13 08:00,0.6668617372415999,A
2009-01-13 09:00,0.6541191562751999,A
2009-01-13 10:00,0.6498716292864001,A
2009-01-13 11:00,0.6371290483200001,A
2009-01-13 12:00,0.6371290483200001,A
2009-01-13 13:00,0.6243864673535999,A
2009-01-13 14:00,0.6201389403648,A
2009-01-13 15:00,0.6130597287167999,A
2009-01-13 16:00,0.6059805170688001,A
2009-01-13 17:00,0.6059805170688001,A
2009-01-13 18:00,0.5918220937727999,A
2009-01-13 19:00,0.5918220937727999,A
2009-01-13 20:00,0.587574566784,A
2009-01-13 21:00,0.5748319858176001,A
2009-01-13 22:00,0.5748319858176001,A
2009-01-13 23:00,0.5606735625215999,A
2009-01-14 00:00,0.5571339566975999,A
2009-01-14 01:00,0.5465151392256,A
2009-01-14 02:00,0.5394359275776001,A
2009-01-14 03:00,0.5323567159296,A
2009-01-14 04:00,0.5217378984576,A
2009-01-14 05:00,0.5181982926336001,A
2009-01-14 06:00,0.5075794751616001,A
2009-01-14 07:00,0.5040398693375999,A
2009-01-14 08:00,0.4934210518656,A
2009-01-14 09:00,0.4898814460416001,A
2009-01-14 10:00,0.4792626285696001,A
2009-01-14 11:00,0.47572302274559997,A
2009-01-14 12:00,0.4643962841088,A
2009-01-14 13:00,0.4643962841088,A
2009-01-14 14:00,0.4537774666368,A
2009-01-14 15:00,0.4502378608128,A
2009-01-14 16:00,0.4466982549888,A
2009-01-14 17:00,0.4360794375168,A
2009-01-14 18:00,0.4360794375168,A
2009-01-14 19:00,0.4360794375168,A
2009-01-14 20:00,0.4332477528576,A
2009-01-14 21:00,0.4360794375168,A
2009-01-14 22:00,0.4275843835392,A
2009-01-14 23:00,0.4304160681984,A
2009-01-15 00:00,0.42475269888000006,A
2009-01-15 01:00,0.42475269888000006,A
2009-01-15 02:00,0.42475269888000006,A
2009-01-15 03:00,0.4304160681984,A
2009-01-15 04:00,0.42475269888000006,A
2009-01-15 05:00,0.4219210142208,A
2009-01-15 06:00,0.4134259602432,A
2009-01-15 07:00,0.4134259602432,A
2009-01-15 08:00,0.4134259602432,A
2009-01-15 09:00,0.3992675369472,A
2009-01-15 10:00,0.3992675369472,A
2009-01-15 11:00,0.3907724829696,A
2009-01-15 12:00,0.3851091136511999,A
2009-01-15 13:00,0.37661405967359995,A
2009-01-15 14:00,0.3737823750144,A
2009-01-15 15:00,0.3652873210368,A
2009-01-15 16:00,0.3624556363776,A
2009-01-15 17:00,0.35679226705920003,A
2009-01-15 18:00,0.35112889774080003,A
2009-01-15 19:00,0.3454655284224001,A
2009-01-15 20:00,0.34263384376320005,A
2009-01-15 21:00,0.33413878978559997,A
2009-01-15 22:00,0.33130710512640005,A
2009-01-15 23:00,0.33130710512639994,A
2009-01-16 00:00,0.3228120511488,A
2009-01-16 01:00,0.3228120511488,A
2009-01-16 02:00,0.3228120511488,A
2009-01-16 03:00,0.31714868183040007,A
2009-01-16 04:00,0.311485312512,A
2009-01-16 05:00,0.311485312512,A
2009-01-16 06:00,0.3001585738752,A
2009-01-16 07:00,0.3001585738752,A
2009-01-16 08:00,0.2959110468864,A
2009-01-16 09:00,0.28338084226944,A
2009-01-16 10:00,0.27339915384576,A
2009-01-16 11:00,0.25683379858944,A
2009-01-16 12:00,0.24324171222528,A
2009-01-16 13:00,0.24324171222528,A
2009-01-16 14:00,0.25456845086207996,A
2009-01-16 15:00,0.27375311442816,A
2009-01-16 16:00,0.28061994972671994,A
2009-01-16 17:00,0.29598183900288,A
2009-01-16 18:00,0.31431699717120004,A
2009-01-16 19:00,0.3228120511488,A
2009-01-16 20:00,0.30865362785280004,A
2009-01-16 21:00,0.28338084226944,A
2009-01-16 22:00,0.26858528992512,A
2009-01-16 23:00,0.26136449404416,A
2009-01-17 00:00,0.25909914631680003,A
2009-01-17 01:00,0.25230310313472,A
2009-01-17 02:00,0.25230310313472,A
2009-01-17 03:00,0.25230310313472,A
2009-01-17 04:00,0.25230310313472,A
2009-01-17 05:00,0.25230310313472,A
2009-01-17 06:00,0.25230310313472,A
2009-01-17 07:00,0.25230310313472,A
2009-01-17 08:00,0.25003775540735995,A
2009-01-17 09:00,0.24324171222528,A
2009-01-17 10:00,0.23418032131584,A
2009-01-17 11:00,0.23205655782144,A
2009-01-17 12:00,0.22780903083264,A
2009-01-17 13:00,0.23418032131584,A
2009-01-17 14:00,0.24324171222528,A
2009-01-17 15:00,0.24324171222528,A
2009-01-17 16:00,0.24777240768000003,A
2009-01-17 17:00,0.24324171222528,A
2009-01-17 18:00,0.24324171222528,A
2009-01-17 19:00,0.24324171222528,A
2009-01-17 20:00,0.23644566904320002,A
2009-01-17 21:00,0.23418032131584,A
2009-01-17 22:00,0.23418032131584,A
2009-01-17 23:00,0.23418032131584,A
2009-01-18 00:00,0.23418032131584,A
2009-01-18 01:00,0.23418032131584,A
2009-01-18 02:00,0.23418032131584,A
2009-01-18 03:00,0.23418032131584,A
2009-01-18 04:00,0.23418032131584,A
2009-01-18 05:00,0.24324171222528,A
2009-01-18 06:00,0.24324171222528,A
2009-01-18 07:00,0.24324171222528,A
2009-01-18 08:00,0.24324171222528,A
2009-01-18 09:00,0.24324171222528,A
2009-01-18 10:00,0.24324171222528,A
2009-01-18 11:00,0.24324171222528,A
2009-01-18 12:00,0.24324171222528,A
2009-01-18 13:00,0.24324171222528,A
2009-01-18 14:00,0.24324171222528,A
2009-01-18 15:00,0.24324171222528,A
2009-01-18 16:00,0.24324171222528,A
2009-01-18 17:00,0.24324171222528,A
2009-01-18 18:00,0.24324171222528,A
2009-01-18 19:00,0.25230310313472,A
2009-01-18 20:00,0.25230310313472,A
2009-01-18 21:00,0.25230310313472,A
2009-01-18 22:00,0.25230310313472,A
2009-01-18 23:00,0.25909914631680003,A
2009-01-19 00:00,0.26136449404416,A
2009-01-19 01:00,0.26136449404416,A
2009-01-19 02:00,0.26136449404416,A
2009-01-19 03:00,0.26136449404416,A
2009-01-19 04:00,0.2637714260044801,A
2009-01-19 05:00,0.26136449404416,A
2009-01-19 06:00,0.26136449404416,A
2009-01-19 07:00,0.26136449404416,A
2009-01-19 08:00,0.26136449404416,A
2009-01-19 09:00,0.26136449404416,A
2009-01-19 10:00,0.25683379858944,A
2009-01-19 11:00,0.25230310313472,A
2009-01-19 12:00,0.25230310313472,A
2009-01-19 13:00,0.25003775540735995,A
2009-01-19 14:00,0.24550705995264002,A
2009-01-19 15:00,0.24324171222528,A
2009-01-19 16:00,0.24324171222528,A
2009-01-19 17:00,0.24324171222528,A
2009-01-19 18:00,0.24324171222528,A
2009-01-19 19:00,0.24324171222528,A
2009-01-19 20:00,0.24097636449792,A
2009-01-19 21:00,0.23871101677056,A
2009-01-19 22:00,0.23418032131584,A
2009-01-19 23:00,0.23418032131584,A
2009-01-20 00:00,0.22568526733824,A
2009-01-20 01:00,0.22568526733824,A
2009-01-20 02:00,0.22568526733824,A
2009-01-20 03:00,0.22568526733824,A
2009-01-20 04:00,0.21931397685504006,A
2009-01-20 05:00,0.21719021336063998,A
2009-01-20 06:00,0.21719021336063998,A
2009-01-20 07:00,0.2130842706048,A
2009-01-20 08:00,0.20897832784895998,A
2009-01-20 09:00,0.20897832784895998,A
2009-01-20 10:00,0.20897832784895998,A
2009-01-20 11:00,0.20076644233728,A
2009-01-20 12:00,0.20076644233728,A
2009-01-20 13:00,0.19878426307584,A
2009-01-20 14:00,0.19283772529152,A
2009-01-20 15:00,0.18710356385664,A
2009-01-20 16:00,0.18151098665472,A
2009-01-20 17:00,0.17782979659776002,A
2009-01-20 18:00,0.18717435597312,A
2009-01-20 19:00,0.19878426307584,A
2009-01-20 20:00,0.19283772529152,A
2009-01-20 21:00,0.18519217671168,A
2009-01-20 22:00,0.17967039162624002,A
2009-01-20 23:00,0.17782979659776002,A
2009-01-21 00:00,0.17782979659776002,A
2009-01-21 01:00,0.17782979659776002,A
2009-01-21 02:00,0.17230801151232,A
2009-01-21 03:00,0.17046741648384,A
2009-01-21 04:00,0.17046741648384,A
2009-01-21 05:00,0.16862682145535998,A
2009-01-21 06:00,0.16310503636992002,A
2009-01-21 07:00,0.15956543054592,A
2009-01-21 08:00,0.15602582472192,A
2009-01-21 09:00,0.15602582472192,A
2009-01-21 10:00,0.15425602180992,A
2009-01-21 11:00,0.14569017571584,A
2009-01-21 12:00,0.13733670597119998,A
2009-01-21 13:00,0.1373367059712,A
2009-01-21 14:00,0.14731839439487998,A
2009-01-21 15:00,0.14894661307392001,A
2009-01-21 16:00,0.14243373835776002,A
2009-01-21 17:00,0.15425602180992,A
2009-01-21 18:00,0.17598920156928002,A
2009-01-21 19:00,0.17967039162624002,A
2009-01-21 20:00,0.18519217671168,A
2009-01-21 21:00,0.17967039162624002,A
2009-01-21 22:00,0.16678622642687996,A
2009-01-21 23:00,0.15956543054592,A
2009-01-22 00:00,0.15602582472192,A
2009-01-22 01:00,0.15425602180992,A
2009-01-22 02:00,0.14894661307392001,A
2009-01-22 03:00,0.14894661307392001,A
2009-01-22 04:00,0.14894661307392001,A
2009-01-22 05:00,0.14894661307392001,A
2009-01-22 06:00,0.15071641598592003,A
2009-01-22 07:00,0.15248621889792,A
2009-01-22 08:00,0.15425602180992,A
2009-01-22 09:00,0.15248621889792,A
2009-01-22 10:00,0.14894661307392001,A
2009-01-22 11:00,0.14894661307392001,A
2009-01-22 12:00,0.14894661307392001,A
2009-01-22 13:00,0.14894661307392001,A
2009-01-22 14:00,0.14894661307392001,A
2009-01-22 15:00,0.14894661307392001,A
2009-01-22 16:00,0.14894661307392001,A
2009-01-22 17:00,0.14894661307392001,A
2009-01-22 18:00,0.14894661307392001,A
2009-01-22 19:00,0.15071641598592003,A
2009-01-22 20:00,0.15071641598592003,A
2009-01-22 21:00,0.14894661307392001,A
2009-01-22 22:00,0.14894661307392001,A
2009-01-22 23:00,0.14894661307392001,A
2009-01-23 00:00,0.14894661307392001,A
2009-01-23 01:00,0.14894661307392001,A
2009-01-23 02:00,0.14894661307392001,A
2009-01-23 03:00,0.14894661307392001,A
2009-01-23 04:00,0.15425602180992,A
2009-01-23 05:00,0.15602582472192,A
2009-01-23 06:00,0.15602582472192,A
2009-01-23 07:00,0.15602582472192,A
2009-01-23 08:00,0.15602582472192,A
2009-01-23 09:00,0.15602582472192,A
2009-01-23 10:00,0.15602582472192,A
2009-01-23 11:00,0.15602582472192,A
2009-01-23 12:00,0.15602582472192,A
2009-01-23 13:00,0.15779562763392002,A
2009-01-23 14:00,0.15779562763392002,A
2009-01-23 15:00,0.15779562763392002,A
2009-01-23 16:00,0.16133523345792,A
2009-01-23 17:00,0.16310503636992002,A
2009-01-23 18:00,0.16310503636992002,A
2009-01-23 19:00,0.16310503636992002,A
2009-01-23 20:00,0.16310503636992002,A
2009-01-23 21:00,0.16310503636992002,A
2009-01-23 22:00,0.16310503636992002,A
2009-01-23 23:00,0.16310503636992002,A
2009-01-24 00:00,0.16310503636992002,A
2009-01-24 01:00,0.16310503636992002,A
2009-01-24 02:00,0.16310503636992002,A
2009-01-24 03:00,0.16310503636992002,A
2009-01-24 04:00,0.16310503636992002,A
2009-01-24 05:00,0.16310503636992002,A
2009-01-24 06:00,0.16310503636992002,A
2009-01-24 07:00,0.16310503636992002,A
2009-01-24 08:00,0.1649456313984,A
2009-01-24 09:00,0.16310503636992002,A
2009-01-24 10:00,0.16310503636992002,A
2009-01-24 11:00,0.16310503636992002,A
2009-01-24 12:00,0.16310503636992002,A
2009-01-24 13:00,0.16310503636992002,A
2009-01-24 14:00,0.16310503636992002,A
2009-01-24 15:00,0.16133523345792,A
2009-01-24 16:00,0.15956543054592,A
2009-01-24 17:00,0.15602582472192,A
2009-01-24 18:00,0.15602582472192,A
2009-01-24 19:00,0.15602582472192,A
2009-01-24 20:00,0.15071641598592003,A
2009-01-24 21:00,0.14894661307392001,A
2009-01-24 22:00,0.14894661307392001,A
2009-01-24 23:00,0.14894661307392001,A
2009-01-25 00:00,0.14569017571584,A
2009-01-25 01:00,0.14243373835776002,A
2009-01-25 02:00,0.14243373835776002,A
2009-01-25 03:00,0.14243373835776002,A
2009-01-25 04:00,0.14243373835776002,A
2009-01-25 05:00,0.13563769517568,A
2009-01-25 06:00,0.13563769517568,A
2009-01-25 07:00,0.13563769517568,A
2009-01-25 08:00,0.13563769517568,A
2009-01-25 09:00,0.13563769517568,A
2009-01-25 10:00,0.13563769517568,A
2009-01-25 11:00,0.13252284205056,A
2009-01-25 12:00,0.12940798892544,A
2009-01-25 13:00,0.12940798892544,A
2009-01-25 14:00,0.12940798892544,A
2009-01-25 15:00,0.12940798892544,A
2009-01-25 16:00,0.12940798892544,A
2009-01-25 17:00,0.12940798892544,A
2009-01-25 18:00,0.12940798892544,A
2009-01-25 19:00,0.12940798892544,A
2009-01-25 20:00,0.12940798892544,A
2009-01-25 21:00,0.12785056236288006,A
2009-01-25 22:00,0.12785056236288006,A
2009-01-25 23:00,0.1231782826752,A
2009-01-26 00:00,0.1231782826752,A
2009-01-26 01:00,0.1231782826752,A
2009-01-26 02:00,0.1231782826752,A
2009-01-26 03:00,0.1231782826752,A
2009-01-26 04:00,0.1231782826752,A
2009-01-26 05:00,0.1231782826752,A
2009-01-26 06:00,0.1231782826752,A
2009-01-26 07:00,0.1231782826752,A
2009-01-26 08:00,0.1231782826752,A
2009-01-26 09:00,0.1231782826752,A
2009-01-26 10:00,0.1231782826752,A
2009-01-26 11:00,0.1231782826752,A
2009-01-26 12:00,0.1231782826752,A
2009-01-26 13:00,0.1231782826752,A
2009-01-26 14:00,0.1231782826752,A
2009-01-26 15:00,0.1231782826752,A
2009-01-26 16:00,0.1231782826752,A
2009-01-26 17:00,0.1231782826752,A
2009-01-26 18:00,0.1231782826752,A
2009-01-26 19:00,0.12169164822912,A
2009-01-26 20:00,0.1231782826752,A
2009-01-26 21:00,0.12169164822912,A
2009-01-26 22:00,0.11871837933696,A
2009-01-26 23:00,0.11723174489088001,A
2009-01-27 00:00,0.11723174489088001,A
2009-01-27 01:00,0.11723174489088001,A
2009-01-27 02:00,0.11723174489088001,A
2009-01-27 03:00,0.11723174489088001,A
2009-01-27 04:00,0.11723174489088001,A
2009-01-27 05:00,0.11723174489088001,A
2009-01-27 06:00,0.11723174489088001,A
2009-01-27 07:00,0.11723174489088001,A
2009-01-27 08:00,0.11723174489088001,A
2009-01-27 09:00,0.11723174489088001,A
2009-01-27 10:00,0.11723174489088001,A
2009-01-27 11:00,0.1231782826752,A
2009-01-27 12:00,0.12785056236288006,A
2009-01-27 13:00,0.12940798892544,A
2009-01-27 14:00,0.12940798892544,A
2009-01-27 15:00,0.13252284205056,A
2009-01-27 16:00,0.13563769517568,A
2009-01-27 17:00,0.13563769517568,A
2009-01-27 18:00,0.1373367059712,A
2009-01-27 19:00,0.14243373835776002,A
2009-01-27 20:00,0.14569017571584,A
2009-01-27 21:00,0.14894661307392001,A
2009-01-27 22:00,0.15425602180992,A
2009-01-27 23:00,0.15602582472192,A
2009-01-28 00:00,0.15779562763392002,A
2009-01-28 01:00,0.16310503636992002,A
2009-01-28 02:00,0.16310503636992002,A
2009-01-28 03:00,0.16310503636992002,A
2009-01-28 04:00,0.16310503636992002,A
2009-01-28 05:00,0.16310503636992002,A
2009-01-28 06:00,0.16862682145535998,A
2009-01-28 07:00,0.16862682145535998,A
2009-01-28 08:00,0.17046741648384,A
2009-01-28 09:00,0.17046741648384,A
2009-01-28 10:00,0.17974118374272,A
2009-01-28 11:00,0.19885505519232002,A
2009-01-28 12:00,0.22150853246592,A
2009-01-28 13:00,0.27134618246784,A
2009-01-28 14:00,0.35750018822400004,A
2009-01-28 15:00,0.5266933466111999,A
2009-01-28 16:00,0.7843766505984001,A
2009-01-28 17:00,1.0894906726271998,A
2009-01-28 18:00,1.5312334794623998,A
