DateTime,Q_m3s,Flag_Q_m3s
2012-05-25 05:00,84.2426186112,A
2012-05-25 06:00,83.95945014528,A
2012-05-25 07:00,83.81786591231999,A
2012-05-25 08:00,83.81786591231999,A
2012-05-25 09:00,83.25152898048,A
2012-05-25 10:00,82.8267762816,A
2012-05-25 11:00,82.54360781568,A
2012-05-25 12:00,81.97727088383999,A
2012-05-25 13:00,81.69410241791999,A
2012-05-25 14:00,81.12776548608002,A
2012-05-25 15:00,80.98618125312001,A
2012-05-25 16:00,80.56142855424,A
2012-05-25 17:00,80.41984432128,A
2012-05-25 18:00,80.41984432128,A
2012-05-25 19:00,79.9950916224,A
2012-05-25 20:00,79.85350738944,A
2012-05-25 21:00,79.42875469056,A
2012-05-25 22:00,79.35796257408,A
2012-05-25 23:00,79.00400199168,A
2012-05-26 00:00,78.72083352576,A
2012-05-26 01:00,78.43766505984,A
2012-05-26 02:00,78.86241775872,A
2012-05-26 03:00,78.01291236096,A
2012-05-26 04:00,77.30499119616,A
2012-05-26 05:00,77.02182273024,A
2012-05-26 06:00,76.59707003135999,A
2012-05-26 07:00,76.17231733248,A
2012-05-26 08:00,75.74756463359999,A
2012-05-26 09:00,75.18122770176002,A
2012-05-26 10:00,74.47330653696,A
2012-05-26 11:00,74.331722304,A
2012-05-26 12:00,73.83617748864,A
2012-05-26 13:00,73.6238011392,A
2012-05-26 14:00,72.9158799744,A
2012-05-26 15:00,72.63271150848,A
2012-05-26 16:00,72.2079588096,A
2012-05-26 17:00,72.34954304256,A
2012-05-26 18:00,71.35845341184,A
2012-05-26 19:00,71.35845341184,A
2012-05-26 20:00,71.07528494591999,A
2012-05-26 21:00,70.93370071295999,A
2012-05-26 22:00,70.93370071295999,A
2012-05-26 23:00,71.07528494591999,A
2012-05-27 00:00,70.93370071295999,A
2012-05-27 01:00,70.72132436352,A
2012-05-27 02:00,70.72132436352,A
2012-05-27 03:00,70.79211648,A
2012-05-27 04:00,70.86290859648001,A
2012-05-27 05:00,70.65053224704,A
2012-05-27 06:00,70.72132436352,A
2012-05-27 07:00,70.57974013056,A
2012-05-27 08:00,70.65053224704,A
2012-05-27 09:00,70.01340319872,A
2012-05-27 10:00,70.22577954816,A
2012-05-27 11:00,69.94261108224,A
2012-05-27 12:00,69.80102684928,A
2012-05-27 13:00,69.37627415040001,A
2012-05-27 14:00,69.65944261631999,A
2012-05-27 15:00,69.23468991744001,A
2012-05-27 16:00,69.37627415040001,A
2012-05-27 17:00,69.09310568448001,A
2012-05-27 18:00,69.37627415040001,A
2012-05-27 19:00,69.09310568448001,A
2012-05-27 20:00,69.37627415040001,A
2012-05-27 21:00,69.09310568448001,A
2012-05-27 22:00,69.51785838336001,A
2012-05-27 23:00,70.50894801408,A
2012-05-28 00:00,70.50894801408,A
2012-05-28 01:00,70.57974013056,A
2012-05-28 02:00,70.72132436352,A
2012-05-28 03:00,70.72132436352,A
2012-05-28 04:00,71.07528494591999,A
2012-05-28 05:00,71.07528494591999,A
2012-05-28 06:00,71.07528494591999,A
2012-05-28 07:00,71.07528494591999,A
2012-05-28 08:00,71.50003764479999,A
2012-05-28 09:00,71.50003764479999,A
2012-05-28 10:00,72.06637457664,A
2012-05-28 11:00,71.78320611072,A
2012-05-28 12:00,71.92479034368,A
2012-05-28 13:00,71.78320611072,A
2012-05-28 14:00,71.78320611072,A
2012-05-28 15:00,71.78320611072,A
2012-05-28 16:00,72.06637457664,A
2012-05-28 17:00,71.92479034368,A
2012-05-28 18:00,72.2079588096,A
2012-05-28 19:00,72.06637457664,A
2012-05-28 20:00,72.2079588096,A
2012-05-28 21:00,72.49112727551999,A
2012-05-28 22:00,72.9158799744,A
2012-05-28 23:00,73.6238011392,A
2012-05-29 00:00,73.19904844032,A
2012-05-29 01:00,73.83617748864,A
2012-05-29 02:00,74.11934595455999,A
2012-05-29 03:00,73.90696960512,A
2012-05-29 04:00,74.61489076992,A
2012-05-29 05:00,75.03964346880002,A
2012-05-29 06:00,75.18122770176002,A
2012-05-29 07:00,75.32281193472002,A
2012-05-29 08:00,75.74756463359999,A
2012-05-29 09:00,75.74756463359999,A
2012-05-29 10:00,75.46439616768002,A
2012-05-29 11:00,75.46439616768002,A
2012-05-29 12:00,75.03964346880002,A
2012-05-29 13:00,74.331722304,A
2012-05-29 14:00,73.83617748864,A
2012-05-29 15:00,73.6238011392,A
2012-05-29 16:00,72.9158799744,A
2012-05-29 17:00,72.77429574144,A
2012-05-29 18:00,72.49112727551999,A
2012-05-29 19:00,71.50003764479999,A
2012-05-29 20:00,70.72132436352,A
2012-05-29 21:00,70.57974013056,A
2012-05-29 22:00,70.50894801408,A
2012-05-29 23:00,69.65944261631999,A
2012-05-30 00:00,68.95152145152001,A
2012-05-30 01:00,68.66835298560001,A
2012-05-30 02:00,68.17280817024,A
2012-05-30 03:00,68.03122393728,A
2012-05-30 04:00,68.03122393728,A
2012-05-30 05:00,67.81884758784,A
2012-05-30 06:00,67.252510656,A
2012-05-30 07:00,67.252510656,A
2012-05-30 08:00,66.82775795712,A
2012-05-30 09:00,66.26142102528001,A
2012-05-30 10:00,66.04904467584001,A
2012-05-30 11:00,66.04904467584001,A
2012-05-30 12:00,65.1287471616,A
2012-05-30 13:00,64.56241022976,A
2012-05-30 14:00,64.35003388032,A
2012-05-30 15:00,63.42973636608001,A
2012-05-30 16:00,62.79260731776,A
2012-05-30 17:00,62.438646735359995,A
2012-05-30 18:00,61.447557104640005,A
2012-05-30 19:00,61.09359652224,A
2012-05-30 20:00,60.59805170688001,A
2012-05-30 21:00,60.173299008,A
2012-05-30 22:00,59.8193384256,A
2012-05-30 23:00,59.18220937728,A
2012-05-31 00:00,58.61587244544,A
2012-05-31 01:00,57.6955749312,A
2012-05-31 02:00,56.9876537664,A
2012-05-31 03:00,56.49210895104,A
2012-05-31 04:00,55.925772019200004,A
2012-05-31 05:00,55.501019320320005,A
2012-05-31 06:00,55.35943508736001,A
2012-05-31 07:00,55.07626662144,A
2012-05-31 08:00,54.65151392255999,A
2012-05-31 09:00,54.79309815552,A
2012-05-31 10:00,54.08517699072001,A
2012-05-31 11:00,53.802008524799994,A
2012-05-31 12:00,53.37725582592,A
2012-05-31 13:00,52.95250312704,A
2012-05-31 14:00,52.59854254464,A
2012-05-31 15:00,52.24458196224,A
2012-05-31 16:00,51.39507656448,A
2012-05-31 17:00,51.25349233152001,A
2012-05-31 18:00,50.75794751616,A
2012-05-31 19:00,50.54557116672,A
2012-05-31 20:00,50.12081846784,A
2012-05-31 21:00,49.69606576896,A
2012-05-31 22:00,49.2005209536,A
2012-05-31 23:00,48.98814460415999,A
2012-06-01 00:00,48.56339190528,A
2012-06-01 01:00,48.20943132288,A
2012-06-01 02:00,47.99705497344,A
2012-06-01 03:00,47.85547074048,A
2012-06-01 04:00,47.430718041599995,A
2012-06-01 05:00,47.35992592512,A
2012-06-01 06:00,47.147549575679996,A
2012-06-01 07:00,47.35992592512,A
2012-06-01 08:00,47.28913380864,A
2012-06-01 09:00,47.430718041599995,A
2012-06-01 10:00,47.28913380864,A
2012-06-01 11:00,47.147549575679996,A
2012-06-01 12:00,47.28913380864,A
2012-06-01 13:00,46.86438110976,A
2012-06-01 14:00,46.86438110976,A
2012-06-01 15:00,47.0767574592,A
2012-06-01 16:00,47.28913380864,A
2012-06-01 17:00,46.86438110976,A
2012-06-01 18:00,46.43962841088001,A
2012-06-01 19:00,46.368836294400005,A
2012-06-01 20:00,46.368836294400005,A
2012-06-01 21:00,46.29804417792,A
2012-06-01 22:00,46.22725206144,A
2012-06-01 23:00,46.08566782848,A
2012-06-02 00:00,46.014875712,A
2012-06-02 01:00,46.08566782848,A
2012-06-02 02:00,45.873291479040006,A
2012-06-02 03:00,45.73170724608,A
2012-06-02 04:00,45.59012301312,A
2012-06-02 05:00,45.873291479040006,A
2012-06-02 06:00,46.014875712,A
2012-06-02 07:00,46.58121264384,A
2012-06-02 08:00,46.86438110976,A
2012-06-02 09:00,47.35992592512,A
2012-06-02 10:00,47.71388650752,A
2012-06-02 11:00,47.99705497344,A
2012-06-02 12:00,48.1386392064,A
2012-06-02 13:00,48.35101555584001,A
2012-06-02 14:00,48.28022343936,A
2012-06-02 15:00,48.56339190528,A
2012-06-02 16:00,48.35101555584001,A
2012-06-02 17:00,48.56339190528,A
2012-06-02 18:00,48.35101555584001,A
2012-06-02 19:00,48.63418402176,A
2012-06-02 20:00,48.35101555584001,A
2012-06-02 21:00,48.4925997888,A
2012-06-02 22:00,48.06784708992001,A
2012-06-02 23:00,47.85547074048,A
2012-06-03 00:00,47.71388650752,A
2012-06-03 01:00,47.99705497344,A
2012-06-03 02:00,47.99705497344,A
2012-06-03 03:00,47.784678623999994,A
2012-06-03 04:00,47.99705497344,A
2012-06-03 05:00,48.4925997888,A
2012-06-03 06:00,49.12972883712,A
2012-06-03 07:00,49.979234234879996,A
2012-06-03 08:00,51.04111598208,A
2012-06-03 09:00,52.45695831168001,A
2012-06-03 10:00,53.518840058879995,A
2012-06-03 11:00,54.01438487424,A
2012-06-03 12:00,54.72230603904,A
2012-06-03 13:00,55.00547450495999,A
2012-06-03 14:00,55.501019320320005,A
2012-06-03 15:00,55.99656413568001,A
2012-06-03 16:00,56.13814836864,A
2012-06-03 17:00,55.64260355328,A
2012-06-03 18:00,56.067356252159996,A
2012-06-03 19:00,55.64260355328,A
2012-06-03 20:00,55.925772019200004,A
2012-06-03 21:00,55.64260355328,A
2012-06-03 22:00,55.64260355328,A
2012-06-03 23:00,55.78418778624,A
2012-06-04 00:00,55.925772019200004,A
2012-06-04 01:00,56.067356252159996,A
2012-06-04 02:00,56.067356252159996,A
2012-06-04 03:00,56.20894048511999,A
2012-06-04 04:00,56.279732601599996,A
2012-06-04 05:00,56.562901067519995,A
2012-06-04 06:00,56.35052471808,A
2012-06-04 07:00,57.05844588288,A
2012-06-04 08:00,57.20003011584001,A
2012-06-04 09:00,58.332703979520005,A
2012-06-04 10:00,58.89904091136,A
2012-06-04 11:00,59.465377843199995,A
2012-06-04 12:00,59.748546309119995,A
2012-06-04 13:00,60.45646747391999,A
2012-06-04 14:00,60.59805170688001,A
2012-06-04 15:00,61.16438863872,A
2012-06-04 16:00,61.30597287168001,A
2012-06-04 17:00,61.30597287168001,A
2012-06-04 18:00,61.447557104640005,A
2012-06-04 19:00,61.447557104640005,A
2012-06-04 20:00,61.872309803520004,A
2012-06-04 21:00,62.01389403648001,A
2012-06-04 22:00,62.297062502399996,A
2012-06-04 23:00,62.01389403648001,A
2012-06-05 00:00,61.872309803520004,A
2012-06-05 01:00,62.22627038591999,A
2012-06-05 02:00,62.438646735359995,A
2012-06-05 03:00,63.42973636608001,A
2012-06-05 04:00,63.712904832,A
2012-06-05 05:00,64.70399446271999,A
2012-06-05 06:00,65.55349986048,A
2012-06-05 07:00,66.33221314176001,A
2012-06-05 08:00,67.6064712384,A
2012-06-05 09:00,68.38518451968001,A
2012-06-05 10:00,69.87181896576,A
2012-06-05 11:00,71.35845341184,A
2012-06-05 12:00,72.2079588096,A
2012-06-05 13:00,73.05746420736,A
2012-06-05 14:00,74.04855383808001,A
2012-06-05 15:00,74.75647500288002,A
2012-06-05 16:00,74.6856828864,A
2012-06-05 17:00,75.18122770176002,A
2012-06-05 18:00,75.88914886656,A
2012-06-05 19:00,75.60598040064002,A
2012-06-05 20:00,75.60598040064002,A
2012-06-05 21:00,75.60598040064002,A
2012-06-05 22:00,75.46439616768002,A
2012-06-05 23:00,75.32281193472002,A
2012-06-06 00:00,75.60598040064002,A
2012-06-06 01:00,74.89805923584001,A
2012-06-06 02:00,76.31390156544,A
2012-06-06 03:00,77.02182273024,A
2012-06-06 04:00,78.15449659391999,A
2012-06-06 05:00,78.86241775872,A
2012-06-06 06:00,79.85350738944,A
2012-06-06 07:00,80.70301278720001,A
2012-06-06 08:00,82.40202358271999,A
2012-06-06 09:00,85.09212400896,A
2012-06-06 10:00,86.79113480448002,A
2012-06-06 11:00,88.34856136704,A
2012-06-06 12:00,89.90598792959999,A
2012-06-06 13:00,91.03866179328001,A
2012-06-06 14:00,92.17133565696,A
2012-06-06 15:00,92.87925682176001,A
2012-06-06 16:00,93.87034645248,A
2012-06-06 17:00,94.57826761728,A
2012-06-06 18:00,95.00302031615999,A
2012-06-06 19:00,95.14460454911999,A
2012-06-06 20:00,94.86143608319999,A
2012-06-06 21:00,95.00302031615999,A
2012-06-06 22:00,95.14460454911999,A
2012-06-06 23:00,95.28618878208,A
2012-06-07 00:00,95.49856513152001,A
2012-06-07 01:00,96.06490206336001,A
2012-06-07 02:00,95.85252571392,A
2012-06-07 03:00,95.56935724799999,A
2012-06-07 04:00,96.2772784128,A
2012-06-07 05:00,96.20648629632,A
2012-06-07 06:00,96.41886264576,A
2012-06-07 07:00,96.70203111168001,A
2012-06-07 08:00,96.9851995776,A
2012-06-07 09:00,96.84361534464001,A
2012-06-07 10:00,96.70203111168001,A
2012-06-07 11:00,96.9851995776,A
2012-06-07 12:00,97.12678381056,A
2012-06-07 13:00,96.84361534464001,A
2012-06-07 14:00,96.70203111168001,A
2012-06-07 15:00,96.9851995776,A
2012-06-07 16:00,96.84361534464001,A
2012-06-07 17:00,96.9851995776,A
2012-06-07 18:00,96.84361534464001,A
2012-06-07 19:00,96.70203111168001,A
2012-06-07 20:00,96.41886264576,A
2012-06-07 21:00,96.70203111168001,A
2012-06-07 22:00,96.20648629632,A
2012-06-07 23:00,96.70203111168001,A
2012-06-08 00:00,96.41886264576,A
2012-06-08 01:00,96.41886264576,A
2012-06-08 02:00,96.41886264576,A
2012-06-08 03:00,96.2772784128,A
2012-06-08 04:00,96.41886264576,A
2012-06-08 05:00,96.2772784128,A
2012-06-08 06:00,96.2772784128,A
2012-06-08 07:00,96.2772784128,A
2012-06-08 08:00,95.85252571392,A
2012-06-08 09:00,96.2772784128,A
2012-06-08 10:00,95.85252571392,A
2012-06-08 11:00,95.49856513152001,A
2012-06-08 12:00,94.86143608319999,A
2012-06-08 13:00,94.71985185024,A
2012-06-08 14:00,93.72876221952,A
2012-06-08 15:00,94.01193068544,A
2012-06-08 16:00,93.02084105472,A
2012-06-08 17:00,92.59608835584,A
2012-06-08 18:00,91.60499872512,A
2012-06-08 19:00,90.40153274496001,A
2012-06-08 20:00,89.69361158016001,A
2012-06-08 21:00,88.34856136704,A
2012-06-08 22:00,87.35747173632002,A
2012-06-08 23:00,86.08321363968001,A
2012-06-09 00:00,84.950539776,A
2012-06-09 01:00,83.95945014528,A
2012-06-09 02:00,82.68519204864,A
2012-06-09 03:00,81.26934971904001,A
2012-06-09 04:00,80.27826008832,A
2012-06-09 05:00,79.57033892352,A
2012-06-09 06:00,78.29608082688,A
2012-06-09 07:00,77.30499119616,A
2012-06-09 08:00,76.17231733248,A
2012-06-09 09:00,75.46439616768002,A
2012-06-09 10:00,74.61489076992,A
2012-06-09 11:00,74.11934595455999,A
2012-06-09 12:00,73.34063267328,A
2012-06-09 13:00,72.63271150848,A
2012-06-09 14:00,72.06637457664,A
2012-06-09 15:00,71.50003764479999,A
2012-06-09 16:00,70.65053224704,A
2012-06-09 17:00,70.65053224704,A
2012-06-09 18:00,69.65944261631999,A
2012-06-09 19:00,69.09310568448001,A
2012-06-09 20:00,68.38518451968001,A
2012-06-09 21:00,68.10201605376,A
2012-06-09 22:00,67.53567912192,A
2012-06-09 23:00,67.11092642304,A
2012-06-10 00:00,66.61538160768,A
2012-06-10 01:00,65.97825255936,A
2012-06-10 02:00,65.1287471616,A
2012-06-10 03:00,64.84557869568,A
2012-06-10 04:00,64.0668654144,A
2012-06-10 05:00,63.712904832,A
2012-06-10 06:00,62.934191550719994,A
2012-06-10 07:00,62.72181520128,A
2012-06-10 08:00,62.580230968319995,A
2012-06-10 09:00,61.94310192,A
2012-06-10 10:00,61.30597287168001,A
2012-06-10 11:00,60.952012289280006,A
2012-06-10 12:00,60.8812201728,A
2012-06-10 13:00,60.73963593984,A
2012-06-10 14:00,60.45646747391999,A
2012-06-10 15:00,60.45646747391999,A
2012-06-10 16:00,60.31488324096,A
2012-06-10 17:00,60.173299008,A
2012-06-10 18:00,59.96092265856,A
2012-06-10 19:00,60.73963593984,A
2012-06-10 20:00,60.59805170688001,A
2012-06-10 21:00,60.8812201728,A
2012-06-10 22:00,60.81042805632,A
2012-06-10 23:00,61.235180755200005,A
2012-06-11 00:00,61.09359652224,A
2012-06-11 01:00,61.02280440576,A
2012-06-11 02:00,61.02280440576,A
2012-06-11 03:00,60.8812201728,A
2012-06-11 04:00,61.16438863872,A
2012-06-11 05:00,60.73963593984,A
2012-06-11 06:00,60.59805170688001,A
2012-06-11 07:00,60.45646747391999,A
2012-06-11 08:00,60.31488324096,A
2012-06-11 09:00,59.96092265856,A
2012-06-11 10:00,59.89013054208,A
2012-06-11 11:00,59.748546309119995,A
2012-06-11 12:00,59.04062514431999,A
2012-06-11 13:00,58.757456678400004,A
2012-06-11 14:00,58.89904091136,A
2012-06-11 15:00,58.686664561920004,A
2012-06-11 16:00,58.54508032896001,A
2012-06-11 17:00,58.47428821248001,A
2012-06-11 18:00,58.0495355136,A
2012-06-11 19:00,57.48319858175999,A
2012-06-11 20:00,57.48319858175999,A
2012-06-11 21:00,56.916861649919994,A
2012-06-11 22:00,56.77527741696,A
2012-06-11 23:00,56.35052471808,A
2012-06-12 00:00,56.20894048511999,A
2012-06-12 01:00,55.99656413568001,A
2012-06-12 02:00,55.2178508544,A
2012-06-12 03:00,54.93468238848,A
2012-06-12 04:00,54.36834545664001,A
2012-06-12 05:00,54.01438487424,A
2012-06-12 06:00,53.66042429184,A
2012-06-12 07:00,52.81091889408,A
2012-06-12 08:00,52.315374078720005,A
2012-06-12 09:00,52.173789845760005,A
2012-06-12 10:00,51.74903714688,A
2012-06-12 11:00,51.74903714688,A
2012-06-12 12:00,51.11190809856,A
2012-06-12 13:00,50.899531749119994,A
2012-06-12 14:00,50.54557116672,A
2012-06-12 15:00,50.2624027008,A
2012-06-12 16:00,50.19161058432,A
2012-06-12 17:00,50.050026351359996,A
2012-06-12 18:00,49.837650001920004,A
2012-06-12 19:00,49.2005209536,A
2012-06-12 20:00,49.05893672064,A
2012-06-12 21:00,48.704976138240006,A
2012-06-12 22:00,48.42180767232001,A
2012-06-12 23:00,47.85547074048,A
2012-06-13 00:00,47.572302274559995,A
2012-06-13 01:00,47.430718041599995,A
2012-06-13 02:00,46.93517322624,A
2012-06-13 03:00,46.368836294400005,A
2012-06-13 04:00,46.22725206144,A
2012-06-13 05:00,46.014875712,A
2012-06-13 06:00,45.73170724608,A
2012-06-13 07:00,45.80249936256,A
2012-06-13 08:00,46.43962841088001,A
2012-06-13 09:00,47.28913380864,A
2012-06-13 10:00,47.28913380864,A
2012-06-13 11:00,47.501510158079995,A
2012-06-13 12:00,47.572302274559995,A
2012-06-13 13:00,47.99705497344,A
2012-06-13 14:00,48.28022343936,A
2012-06-13 15:00,48.91735248768,A
2012-06-13 16:00,49.979234234879996,A
2012-06-13 17:00,51.39507656448,A
2012-06-13 18:00,52.88171101056,A
2012-06-13 19:00,54.01438487424,A
2012-06-13 20:00,54.72230603904,A
2012-06-13 21:00,54.93468238848,A
2012-06-13 22:00,55.07626662144,A
2012-06-13 23:00,55.00547450495999,A
2012-06-14 00:00,55.14705873792,A
2012-06-14 01:00,54.65151392255999,A
2012-06-14 02:00,54.08517699072001,A
2012-06-14 03:00,53.66042429184,A
2012-06-14 04:00,53.235671592959996,A
2012-06-14 05:00,52.95250312704,A
2012-06-14 06:00,52.81091889408,A
2012-06-14 07:00,52.81091889408,A
2012-06-14 08:00,53.518840058879995,A
2012-06-14 09:00,53.87280064128,A
2012-06-14 10:00,54.08517699072001,A
2012-06-14 11:00,54.36834545664001,A
2012-06-14 12:00,54.65151392255999,A
2012-06-14 13:00,54.863890272,A
2012-06-14 14:00,55.07626662144,A
2012-06-14 15:00,55.35943508736001,A
2012-06-14 16:00,55.501019320320005,A
2012-06-14 17:00,55.64260355328,A
2012-06-14 18:00,55.501019320320005,A
2012-06-14 19:00,55.64260355328,A
2012-06-14 20:00,55.2178508544,A
2012-06-14 21:00,55.07626662144,A
2012-06-14 22:00,54.79309815552,A
2012-06-14 23:00,54.58072180608,A
2012-06-15 00:00,54.01438487424,A
2012-06-15 01:00,54.01438487424,A
2012-06-15 02:00,53.802008524799994,A
2012-06-15 03:00,53.09408736,A
2012-06-15 04:00,52.59854254464,A
2012-06-15 05:00,52.173789845760005,A
2012-06-15 06:00,52.173789845760005,A
2012-06-15 07:00,51.25349233152001,A
2012-06-15 08:00,51.25349233152001,A
2012-06-15 09:00,51.25349233152001,A
2012-06-15 10:00,51.25349233152001,A
2012-06-15 11:00,50.9703238656,A
2012-06-15 12:00,50.82873963264,A
2012-06-15 13:00,50.75794751616,A
2012-06-15 14:00,50.75794751616,A
2012-06-15 15:00,50.616363283199995,A
2012-06-15 16:00,50.75794751616,A
2012-06-15 17:00,50.687155399679995,A
2012-06-15 18:00,50.2624027008,A
2012-06-15 19:00,50.2624027008,A
2012-06-15 20:00,50.12081846784,A
2012-06-15 21:00,50.050026351359996,A
2012-06-15 22:00,49.837650001920004,A
2012-06-15 23:00,49.34210518656001,A
2012-06-16 00:00,48.8465603712,A
2012-06-16 01:00,48.56339190528,A
2012-06-16 02:00,48.20943132288,A
2012-06-16 03:00,47.64309439104,A
2012-06-16 04:00,47.572302274559995,A
2012-06-16 05:00,47.28913380864,A
2012-06-16 06:00,46.86438110976,A
2012-06-16 07:00,46.86438110976,A
2012-06-16 08:00,46.86438110976,A
2012-06-16 09:00,46.65200476032,A
2012-06-16 10:00,47.28913380864,A
2012-06-16 11:00,47.0767574592,A
2012-06-16 12:00,46.86438110976,A
2012-06-16 13:00,47.0767574592,A
2012-06-16 14:00,47.35992592512,A
2012-06-16 15:00,47.28913380864,A
2012-06-16 16:00,46.86438110976,A
2012-06-16 17:00,46.86438110976,A
2012-06-16 18:00,46.65200476032,A
2012-06-16 19:00,46.29804417792,A
2012-06-16 20:00,46.15645994495999,A
2012-06-16 21:00,46.15645994495999,A
2012-06-16 22:00,45.6609151296,A
2012-06-16 23:00,45.3069545472,A
2012-06-17 00:00,44.88220184832,A
2012-06-17 01:00,44.52824126592,A
2012-06-17 02:00,44.315864916479995,A
2012-06-17 03:00,44.032696450559996,A
2012-06-17 04:00,43.820320101120004,A
2012-06-17 05:00,43.46635951872,A
2012-06-17 06:00,43.11239893632,A
2012-06-17 07:00,43.041606819840005,A
2012-06-17 08:00,43.041606819840005,A
2012-06-17 09:00,43.041606819840005,A
2012-06-17 10:00,43.25398316928,A
2012-06-17 11:00,43.1831910528,A
2012-06-17 12:00,43.607943751680004,A
2012-06-17 13:00,43.324775285760005,A
2012-06-17 14:00,43.74952798464,A
2012-06-17 15:00,43.74952798464,A
2012-06-17 16:00,43.96190433408,A
2012-06-17 17:00,43.96190433408,A
2012-06-17 18:00,43.74952798464,A
2012-06-17 19:00,44.032696450559996,A
2012-06-17 20:00,43.74952798464,A
2012-06-17 21:00,43.46635951872,A
2012-06-17 22:00,43.46635951872,A
2012-06-17 23:00,43.1831910528,A
2012-06-18 00:00,42.97081470335999,A
2012-06-18 01:00,42.97081470335999,A
2012-06-18 02:00,42.687646237440006,A
2012-06-18 03:00,41.83814083968,A
2012-06-18 04:00,41.83814083968,A
2012-06-18 05:00,41.62576449024,A
2012-06-18 06:00,41.83814083968,A
2012-06-18 07:00,42.26289353856,A
2012-06-18 08:00,42.475269888,A
2012-06-18 09:00,42.687646237440006,A
2012-06-18 10:00,42.75843835392,A
2012-06-18 11:00,42.8292304704,A
2012-06-18 12:00,42.97081470335999,A
2012-06-18 13:00,43.25398316928,A
2012-06-18 14:00,43.1831910528,A
2012-06-18 15:00,43.46635951872,A
2012-06-18 16:00,43.46635951872,A
2012-06-18 17:00,43.25398316928,A
2012-06-18 18:00,43.1831910528,A
2012-06-18 19:00,43.1831910528,A
2012-06-18 20:00,43.11239893632,A
2012-06-18 21:00,42.97081470335999,A
2012-06-18 22:00,42.61685412096,A
2012-06-18 23:00,42.33368565504,A
2012-06-19 00:00,42.26289353856,A
2012-06-19 01:00,41.4133881408,A
2012-06-19 02:00,41.130219674879996,A
2012-06-19 03:00,40.776259092480004,A
2012-06-19 04:00,40.28071427712,A
2012-06-19 05:00,40.28071427712,A
2012-06-19 06:00,39.92675369472,A
2012-06-19 07:00,39.9975458112,A
2012-06-19 08:00,39.9975458112,A
2012-06-19 09:00,39.9975458112,A
2012-06-19 10:00,39.92675369472,A
2012-06-19 11:00,39.9975458112,A
2012-06-19 12:00,40.20992216064,A
2012-06-19 13:00,39.92675369472,A
2012-06-19 14:00,39.9975458112,A
2012-06-19 15:00,39.9975458112,A
2012-06-19 16:00,39.92675369472,A
2012-06-19 17:00,39.855961578240006,A
2012-06-19 18:00,39.855961578240006,A
2012-06-19 19:00,39.71437734528,A
2012-06-19 20:00,39.6435852288,A
2012-06-19 21:00,39.50200099584,A
2012-06-19 22:00,39.50200099584,A
2012-06-19 23:00,39.57279311232001,A
2012-06-20 00:00,39.57279311232001,A
2012-06-20 01:00,39.36041676288,A
2012-06-20 02:00,39.36041676288,A
2012-06-20 03:00,39.36041676288,A
2012-06-20 04:00,39.07724829695999,A
2012-06-20 05:00,38.79407983104,A
2012-06-20 06:00,38.44011924864,A
2012-06-20 07:00,38.2277428992,A
2012-06-20 08:00,38.2277428992,A
2012-06-20 09:00,38.298535015679995,A
2012-06-20 10:00,38.2277428992,A
2012-06-20 11:00,37.94457443328,A
2012-06-20 12:00,38.2277428992,A
2012-06-20 13:00,37.94457443328,A
2012-06-20 14:00,37.802990200320004,A
2012-06-20 15:00,38.08615866624,A
2012-06-20 16:00,37.661405967360004,A
2012-06-20 17:00,37.661405967360004,A
2012-06-20 18:00,37.59061385088,A
2012-06-20 19:00,37.661405967360004,A
2012-06-20 20:00,37.73219808384,A
2012-06-20 21:00,37.44902961792,A
2012-06-20 22:00,37.5198217344,A
2012-06-20 23:00,37.37823750144001,A
2012-06-21 00:00,37.30744538496,A
2012-06-21 01:00,37.165861152,A
2012-06-21 02:00,36.95348480256,A
2012-06-21 03:00,36.95348480256,A
2012-06-21 04:00,36.52873210368,A
2012-06-21 05:00,36.31635575424,A
2012-06-21 06:00,36.17477152128,A
2012-06-21 07:00,35.96239517184,A
2012-06-21 08:00,35.82081093888,A
2012-06-21 09:00,35.82081093888,A
2012-06-21 10:00,35.750018822399994,A
2012-06-21 11:00,35.67922670592,A
2012-06-21 12:00,35.537642472959995,A
2012-06-21 13:00,35.537642472959995,A
2012-06-21 14:00,35.466850356479995,A
2012-06-21 15:00,35.537642472959995,A
2012-06-21 16:00,35.537642472959995,A
2012-06-21 17:00,35.60843458944,A
2012-06-21 18:00,35.537642472959995,A
2012-06-21 19:00,35.466850356479995,A
2012-06-21 20:00,35.39605824,A
2012-06-21 21:00,35.32526612352,A
2012-06-21 22:00,35.183681890559996,A
2012-06-21 23:00,35.0420976576,A
2012-06-22 00:00,35.0420976576,A
2012-06-22 01:00,34.829721308159996,A
2012-06-22 02:00,34.688137075200004,A
2012-06-22 03:00,34.404968609280004,A
2012-06-22 04:00,34.12180014336,A
2012-06-22 05:00,33.9802159104,A
2012-06-22 06:00,33.41387897856,A
2012-06-22 07:00,33.34308686208,A
2012-06-22 08:00,33.34308686208,A
2012-06-22 09:00,33.34308686208,A
2012-06-22 10:00,33.34308686208,A
2012-06-22 11:00,33.41387897856,A
2012-06-22 12:00,33.2722947456,A
2012-06-22 13:00,33.55546321152,A
2012-06-22 14:00,33.69704744448,A
2012-06-22 15:00,33.48467109504,A
2012-06-22 16:00,33.55546321152,A
2012-06-22 17:00,33.9802159104,A
2012-06-22 18:00,33.41387897856,A
