DateTime,WTemp_C,Flag_WTemp_C,SpC_uScm,Flag_SpC_uScm
2019-08-05 00:00,27.6,A,1730.0,A
2019-08-05 01:00,27.35,A,1732.5,A
2019-08-05 02:00,27.15,A,1730.0,A
2019-08-05 03:00,26.65,A,1730.0,A
2019-08-05 04:00,26.1,A,1725.0,A
2019-08-05 05:00,25.55,A,1715.0,A
2019-08-05 06:00,25.175,A,1707.5,A
2019-08-05 07:00,24.950000000000006,A,1697.5,A
2019-08-05 08:00,24.8,A,1692.5,A
2019-08-05 09:00,24.525,A,1680.0,A
2019-08-05 10:00,24.325,A,1675.0,A
2019-08-05 11:00,24.05,A,1662.5,A
2019-08-05 12:00,23.675,A,1660.0,A
2019-08-05 13:00,23.525,A,1650.0,A
2019-08-05 14:00,23.65,A,1645.0,A
2019-08-05 15:00,24.075,A,1632.5,A
2019-08-05 16:00,24.8,A,1625.0,A
2019-08-05 17:00,25.65,A,1607.5,A
2019-08-05 18:00,26.5,A,1607.5,A
2019-08-05 19:00,27.25,A,1590.0,A
2019-08-05 20:00,27.875,A,1562.5,A
2019-08-05 21:00,28.3,A,1535.0,A
2019-08-05 22:00,28.375,A,1490.0,A
2019-08-05 23:00,27.975,A,1442.5,A
2019-08-06 00:00,27.55,A,1397.5,A
2019-08-06 01:00,27.15,A,1392.5,A
2019-08-06 02:00,26.75,A,1400.0,A
2019-08-06 03:00,26.25,A,1402.5,A
2019-08-06 04:00,25.75,A,1415.0,A
2019-08-06 05:00,25.35,A,1437.5,A
2019-08-06 06:00,24.925,A,1457.5,A
2019-08-06 07:00,24.6,A,1477.5,A
2019-08-06 08:00,24.35,A,1495.0,A
2019-08-06 09:00,24.125,A,1515.0,A
2019-08-06 10:00,23.8,A,1535.0,A
2019-08-06 11:00,23.45,A,1540.0,A
2019-08-06 12:00,23.1,A,1542.5,A
2019-08-06 13:00,23.0,A,1550.0,A
2019-08-06 14:00,23.15,A,1550.0,A
2019-08-06 15:00,23.65,A,1550.0,A
2019-08-06 16:00,24.525,A,1550.0,A
2019-08-06 17:00,25.5,A,1550.0,A
2019-08-06 18:00,26.575,A,1547.5,A
2019-08-06 19:00,27.500000000000004,A,1537.5,A
2019-08-06 20:00,28.05,A,1525.0,A
2019-08-06 21:00,26.6,A,1467.5,A
2019-08-06 22:00,25.75,A,1447.5,A
2019-08-06 23:00,25.8,A,1442.5,A
2019-08-07 00:00,25.675,A,1430.0,A
2019-08-07 01:00,25.65,A,1460.0,A
2019-08-07 02:00,25.4,A,1475.0,A
2019-08-07 03:00,25.125,A,1490.0,A
2019-08-07 04:00,24.975,A,1507.5,A
2019-08-07 05:00,24.9,A,1522.5,A
2019-08-07 06:00,24.75,A,1527.5,A
2019-08-07 07:00,24.475,A,1535.0,A
2019-08-07 08:00,24.15,A,1540.0,A
2019-08-07 09:00,23.8,A,1532.5,A
2019-08-07 10:00,23.475,A,1545.0,A
2019-08-07 11:00,23.200000000000006,A,1542.5,A
2019-08-07 12:00,22.925,A,1540.0,A
2019-08-07 13:00,22.725,A,1545.0,A
2019-08-07 14:00,22.7,A,1560.0,A
2019-08-07 15:00,22.9,A,1570.0,A
2019-08-07 16:00,23.45,A,1567.5,A
2019-08-07 17:00,24.15,A,1577.5,A
2019-08-07 18:00,25.0,A,1580.0,A
2019-08-07 19:00,25.5,A,1585.0,A
2019-08-07 20:00,25.1,A,1590.0,A
2019-08-07 21:00,25.2,A,1592.5,A
2019-08-07 22:00,25.225,A,1590.0,A
2019-08-07 23:00,25.3,A,1592.5,A
2019-08-08 00:00,25.125,A,1590.0,A
2019-08-08 01:00,24.700000000000006,A,1590.0,A
2019-08-08 02:00,24.25,A,1590.0,A
2019-08-08 03:00,23.85,A,1590.0,A
2019-08-08 04:00,23.55,A,1590.0,A
2019-08-08 05:00,23.275,A,1590.0,A
2019-08-08 06:00,22.875,A,1587.5,A
2019-08-08 07:00,22.45,A,1580.0,A
2019-08-08 08:00,22.125,A,1580.0,A
2019-08-08 09:00,21.75,A,1580.0,A
2019-08-08 10:00,21.35,A,1580.0,A
2019-08-08 11:00,21.05,A,1580.0,A
2019-08-08 12:00,20.675,A,1580.0,A
2019-08-08 13:00,20.6,A,1582.5,A
2019-08-08 14:00,20.8,A,1580.0,A
2019-08-08 15:00,21.35,A,1580.0,A
2019-08-08 16:00,22.15,A,1575.0,A
2019-08-08 17:00,23.1,A,1575.0,A
2019-08-08 18:00,24.200000000000006,A,1577.5,A
2019-08-08 19:00,25.175,A,1577.5,A
2019-08-08 20:00,25.95,A,1570.0,A
2019-08-08 21:00,26.5,A,1570.0,A
2019-08-08 22:00,26.775,A,1560.0,A
2019-08-08 23:00,26.65,A,1547.5,A
2019-08-09 00:00,26.25,A,1540.0,A
2019-08-09 01:00,25.775,A,1555.0,A
2019-08-09 02:00,25.3,A,1550.0,A
2019-08-09 03:00,24.8,A,1550.0,A
2019-08-09 04:00,24.35,A,1550.0,A
2019-08-09 05:00,23.95,A,1540.0,A
2019-08-09 06:00,23.675,A,1540.0,A
2019-08-09 07:00,23.425,A,1540.0,A
2019-08-09 08:00,23.25,A,1537.5,A
2019-08-09 09:00,23.05,A,1517.5,A
2019-08-09 10:00,22.8,A,1525.0,A
2019-08-09 11:00,22.525,A,1527.5,A
2019-08-09 12:00,22.325,A,1530.0,A
2019-08-09 13:00,22.15,A,1527.5,A
2019-08-09 14:00,21.950000000000006,A,1517.5,A
2019-08-09 15:00,21.925,A,1505.0,A
2019-08-09 16:00,22.4,A,1505.0,A
2019-08-09 17:00,22.7,A,1515.0,A
2019-08-09 18:00,22.95,A,1515.0,A
2019-08-09 19:00,23.25,A,1520.0,A
2019-08-09 20:00,23.9,A,1510.0,A
2019-08-09 21:00,24.55,A,1507.5,A
2019-08-09 22:00,24.625000000000004,A,1510.0,A
2019-08-09 23:00,24.75,A,1502.5,A
2019-08-10 00:00,24.55,A,1497.5,A
2019-08-10 01:00,24.200000000000006,A,1497.5,A
2019-08-10 02:00,23.925,A,1490.0,A
2019-08-10 03:00,23.675,A,1490.0,A
2019-08-10 04:00,23.35,A,1490.0,A
2019-08-10 05:00,22.975,A,1490.0,A
2019-08-10 06:00,22.700000000000006,A,1490.0,A
2019-08-10 07:00,22.450000000000006,A,1490.0,A
2019-08-10 08:00,22.25,A,1490.0,A
2019-08-10 09:00,22.05,A,1487.5,A
2019-08-10 10:00,21.925,A,1490.0,A
2019-08-10 11:00,21.8,A,1490.0,A
2019-08-10 12:00,21.7,A,1487.5,A
2019-08-10 13:00,21.75,A,1487.5,A
2019-08-10 14:00,21.975,A,1482.5,A
2019-08-10 15:00,22.25,A,1485.0,A
2019-08-10 16:00,22.475,A,1482.5,A
2019-08-10 17:00,22.75,A,1477.5,A
2019-08-10 18:00,23.25,A,1482.5,A
2019-08-10 19:00,24.325000000000006,A,1480.0,A
2019-08-10 20:00,24.8,A,1485.0,A
2019-08-10 21:00,24.7,A,1490.0,A
2019-08-10 22:00,25.325000000000006,A,1490.0,A
2019-08-10 23:00,25.4,A,1492.5,A
2019-08-11 00:00,25.375,A,1487.5,A
2019-08-11 01:00,25.200000000000006,A,1492.5,A
2019-08-11 02:00,24.85,A,1490.0,A
2019-08-11 03:00,24.475,A,1485.0,A
2019-08-11 04:00,24.225,A,1485.0,A
2019-08-11 05:00,24.0,A,1480.0,A
2019-08-11 06:00,23.825,A,1477.5,A
2019-08-11 07:00,23.65,A,1475.0,A
2019-08-11 08:00,23.475,A,1477.5,A
2019-08-11 09:00,23.35,A,1475.0,A
2019-08-11 10:00,23.175,A,1470.0,A
2019-08-11 11:00,22.975,A,1467.5,A
2019-08-11 12:00,22.825,A,1467.5,A
2019-08-11 13:00,22.7,A,1470.0,A
2019-08-11 14:00,22.775,A,1470.0,A
2019-08-11 15:00,23.025,A,1470.0,A
2019-08-11 16:00,23.525,A,1465.0,A
2019-08-11 17:00,23.8,A,1462.5,A
2019-08-11 18:00,23.8,A,1467.5,A
2019-08-11 19:00,23.8,A,1465.0,A
2019-08-11 20:00,23.8,A,1462.5,A
2019-08-11 21:00,23.85,A,1460.0,A
2019-08-11 22:00,23.875,A,1452.5,A
2019-08-11 23:00,23.700000000000006,A,1450.0,A
2019-08-12 00:00,23.5,A,1435.0,A
2019-08-12 01:00,23.275,A,1412.5,A
2019-08-12 02:00,23.05,A,1390.0,A
2019-08-12 03:00,22.9,A,1385.0,A
2019-08-12 04:00,22.700000000000006,A,1390.0,A
2019-08-12 05:00,22.5,A,1382.5,A
2019-08-12 06:00,22.325,A,1377.5,A
2019-08-12 07:00,22.15,A,1377.5,A
2019-08-12 08:00,22.0,A,1372.5,A
2019-08-12 09:00,21.825,A,1362.5,A
2019-08-12 10:00,21.3,A,1272.5,A
2019-08-12 11:00,21.05,A,1270.0,A
2019-08-12 12:00,20.875,A,1245.0,A
2019-08-12 13:00,20.85,A,1230.0,A
2019-08-12 14:00,19.775,A,1127.5,A
2019-08-12 15:00,19.575,A,1067.5,A
2019-08-12 16:00,20.35,A,1170.0,A
2019-08-12 17:00,21.25,A,1215.0,A
2019-08-12 18:00,22.250000000000004,A,1270.0,A
2019-08-12 19:00,23.1,A,1293.3333333333333,A
2019-08-12 20:00,23.75,A,1300.0,A
2019-08-12 21:00,23.975,A,1315.0,A
2019-08-12 22:00,24.2,A,1347.5,A
2019-08-12 23:00,24.175,A,1375.0,A
2019-08-13 00:00,24.125,A,1407.5,A
2019-08-13 01:00,24.075000000000006,A,1385.0,A
2019-08-13 02:00,23.85,A,1355.0,A
2019-08-13 03:00,23.55,A,1350.0,A
2019-08-13 04:00,23.325,A,1350.0,A
2019-08-13 05:00,23.1,A,1350.0,A
2019-08-13 06:00,22.875,A,1340.0,A
2019-08-13 07:00,22.6,A,1330.0,A
2019-08-13 08:00,22.3,A,1325.0,A
2019-08-13 09:00,22.0,A,1320.0,A
2019-08-13 10:00,21.65,A,1320.0,A
2019-08-13 11:00,21.25,A,1320.0,A
2019-08-13 12:00,20.95,A,1320.0,A
2019-08-13 13:00,20.8,A,1320.0,A
2019-08-13 14:00,20.8,A,1320.0,A
2019-08-13 15:00,20.8,A,1320.0,A
2019-08-13 16:00,20.8,A,1327.5,A
2019-08-13 17:00,20.775,A,1330.0,A
2019-08-13 18:00,20.8,A,1330.0,A
2019-08-13 19:00,20.95,A,1330.0,A
2019-08-13 20:00,21.1,A,1330.0,A
2019-08-13 21:00,21.025,A,1330.0,A
2019-08-13 22:00,21.175,A,1330.0,A
2019-08-13 23:00,21.05,A,1330.0,A
2019-08-14 00:00,20.875,A,1332.5,A
2019-08-14 01:00,20.700000000000006,A,1332.5,A
2019-08-14 02:00,20.5,A,1337.5,A
2019-08-14 03:00,20.225,A,1340.0,A
2019-08-14 04:00,19.925,A,1342.5,A
2019-08-14 05:00,19.700000000000006,A,1350.0,A
2019-08-14 06:00,19.45,A,1350.0,A
2019-08-14 07:00,19.225,A,1350.0,A
2019-08-14 08:00,19.025,A,1350.0,A
2019-08-14 09:00,18.8,A,1350.0,A
2019-08-14 10:00,18.6,A,1350.0,A
2019-08-14 11:00,18.35,A,1340.0,A
2019-08-14 12:00,18.15,A,1340.0,A
2019-08-14 13:00,18.05,A,1340.0,A
2019-08-14 14:00,18.25,A,1340.0,A
2019-08-14 15:00,18.725,A,1332.5,A
2019-08-14 16:00,19.4,A,1330.0,A
2019-08-14 17:00,20.3,A,1330.0,A
2019-08-14 18:00,21.1,A,1335.0,A
2019-08-14 19:00,22.125,A,1340.0,A
2019-08-14 20:00,22.725,A,1340.0,A
2019-08-14 21:00,22.95,A,1340.0,A
2019-08-14 22:00,23.0,A,1340.0,A
2019-08-14 23:00,22.775,A,1340.0,A
2019-08-15 00:00,22.625,A,1340.0,A
2019-08-15 01:00,22.4,A,1340.0,A
2019-08-15 02:00,22.125,A,1342.5,A
2019-08-15 03:00,22.0,A,1350.0,A
2019-08-15 04:00,21.825,A,1340.0,A
2019-08-15 05:00,21.625,A,1340.0,A
2019-08-15 06:00,21.5,A,1340.0,A
2019-08-15 07:00,21.325,A,1340.0,A
2019-08-15 08:00,21.125,A,1332.5,A
2019-08-15 09:00,20.95,A,1330.0,A
2019-08-15 10:00,20.775,A,1330.0,A
2019-08-15 11:00,20.65,A,1330.0,A
2019-08-15 12:00,20.525,A,1330.0,A
2019-08-15 13:00,20.5,A,1330.0,A
2019-08-15 14:00,20.5,A,1327.5,A
2019-08-15 15:00,20.6,A,1320.0,A
2019-08-15 16:00,20.85,A,1322.5,A
2019-08-15 17:00,21.075,A,1320.0,A
2019-08-15 18:00,21.1,A,1320.0,A
2019-08-15 19:00,20.85,A,1310.0,A
2019-08-15 20:00,20.875,A,1307.5,A
2019-08-15 21:00,21.575,A,1300.0,A
2019-08-15 22:00,21.95,A,1300.0,A
2019-08-15 23:00,22.0,A,1300.0,A
2019-08-16 00:00,21.9,A,1300.0,A
2019-08-16 01:00,21.8,A,1300.0,A
2019-08-16 02:00,21.625,A,1300.0,A
2019-08-16 03:00,21.25,A,1300.0,A
2019-08-16 04:00,20.8,A,1300.0,A
2019-08-16 05:00,20.475,A,1300.0,A
2019-08-16 06:00,20.25,A,1300.0,A
2019-08-16 07:00,20.125,A,1300.0,A
2019-08-16 08:00,19.95,A,1302.5,A
2019-08-16 09:00,19.725,A,1307.5,A
2019-08-16 10:00,19.5,A,1307.5,A
2019-08-16 11:00,19.275,A,1310.0,A
2019-08-16 12:00,19.05,A,1310.0,A
2019-08-16 13:00,19.0,A,1305.0,A
2019-08-16 14:00,19.125,A,1300.0,A
2019-08-16 15:00,19.6,A,1300.0,A
2019-08-16 16:00,20.3,A,1300.0,A
2019-08-16 17:00,21.225,A,1300.0,A
2019-08-16 18:00,22.125,A,1300.0,A
2019-08-16 19:00,22.975,A,1295.0,A
2019-08-16 20:00,23.65,A,1290.0,A
2019-08-16 21:00,24.125,A,1290.0,A
2019-08-16 22:00,24.325000000000006,A,1290.0,A
2019-08-16 23:00,24.3,A,1290.0,A
2019-08-17 00:00,24.225,A,1290.0,A
2019-08-17 01:00,24.05,A,1290.0,A
2019-08-17 02:00,23.8,A,1290.0,A
2019-08-17 03:00,23.475,A,1290.0,A
2019-08-17 04:00,23.200000000000006,A,1290.0,A
2019-08-17 05:00,23.0,A,1290.0,A
2019-08-17 06:00,22.825,A,1290.0,A
2019-08-17 07:00,22.65,A,1290.0,A
2019-08-17 08:00,22.4,A,1290.0,A
2019-08-17 09:00,22.125,A,1287.5,A
2019-08-17 10:00,21.875,A,1280.0,A
2019-08-17 11:00,21.65,A,1280.0,A
2019-08-17 12:00,21.450000000000006,A,1280.0,A
2019-08-17 13:00,21.4,A,1280.0,A
2019-08-17 14:00,21.425,A,1277.5,A
2019-08-17 15:00,21.625,A,1275.0,A
2019-08-17 16:00,21.65,A,1270.0,A
2019-08-17 17:00,21.675,A,1270.0,A
2019-08-17 18:00,21.525,A,1270.0,A
2019-08-17 19:00,21.425,A,1265.0,A
2019-08-17 20:00,21.425,A,1260.0,A
2019-08-17 21:00,21.575000000000006,A,1260.0,A
2019-08-17 22:00,21.4,A,1260.0,A
2019-08-17 23:00,21.175,A,1260.0,A
2019-08-18 00:00,21.05,A,1260.0,A
2019-08-18 01:00,20.85,A,1267.5,A
2019-08-18 02:00,20.6,A,1270.0,A
2019-08-18 03:00,20.25,A,1270.0,A
2019-08-18 04:00,19.925,A,1270.0,A
2019-08-18 05:00,19.675,A,1270.0,A
2019-08-18 06:00,19.375,A,1272.5,A
2019-08-18 07:00,19.075,A,1275.0,A
2019-08-18 08:00,18.85,A,1277.5,A
2019-08-18 09:00,18.6,A,1277.5,A
2019-08-18 10:00,18.325,A,1277.5,A
2019-08-18 11:00,18.075,A,1275.0,A
2019-08-18 12:00,17.849999999999994,A,1285.0,A
2019-08-18 13:00,17.7,A,1290.0,A
2019-08-18 14:00,17.825000000000006,A,1297.5,A
2019-08-18 15:00,18.225,A,1302.5,A
2019-08-18 16:00,18.875,A,1312.5,A
2019-08-18 17:00,19.6,A,1322.5,A
2019-08-18 18:00,20.5,A,1332.5,A
2019-08-18 19:00,21.3,A,1345.0,A
2019-08-18 20:00,22.000000000000004,A,1357.5,A
2019-08-18 21:00,22.450000000000006,A,1375.0,A
2019-08-18 22:00,22.6,A,1387.5,A
2019-08-18 23:00,22.55,A,1405.0,A
2019-08-19 00:00,22.35,A,1417.5,A
2019-08-19 01:00,22.15,A,1432.5,A
2019-08-19 02:00,21.85,A,1442.5,A
2019-08-19 03:00,21.525,A,1455.0,A
2019-08-19 04:00,21.3,A,1465.0,A
2019-08-19 05:00,21.0,A,1477.5,A
2019-08-19 06:00,20.825,A,1495.0,A
2019-08-19 07:00,20.625,A,1510.0,A
2019-08-19 08:00,20.4,A,1522.5,A
2019-08-19 09:00,20.15,A,1535.0,A
2019-08-19 10:00,19.875,A,1537.5,A
2019-08-19 11:00,19.6,A,1545.0,A
2019-08-19 12:00,19.375,A,1552.5,A
2019-08-19 13:00,19.325000000000006,A,1555.0,A
2019-08-19 14:00,19.55,A,1560.0,A
2019-08-19 15:00,20.05,A,1560.0,A
2019-08-19 16:00,20.85,A,1570.0,A
2019-08-19 17:00,21.8,A,1570.0,A
2019-08-19 18:00,22.825,A,1570.0,A
2019-08-19 19:00,23.8,A,1570.0,A
2019-08-19 20:00,24.55,A,1570.0,A
2019-08-19 21:00,25.05,A,1570.0,A
2019-08-19 22:00,25.275,A,1567.5,A
2019-08-19 23:00,25.200000000000006,A,1562.5,A
2019-08-20 00:00,24.950000000000006,A,1562.5,A
2019-08-20 01:00,24.700000000000006,A,1560.0,A
2019-08-20 02:00,24.45,A,1555.0,A
2019-08-20 03:00,24.200000000000006,A,1550.0,A
2019-08-20 04:00,24.0,A,1550.0,A
2019-08-20 05:00,23.75,A,1542.5,A
2019-08-20 06:00,23.575000000000006,A,1542.5,A
2019-08-20 07:00,23.4,A,1540.0,A
2019-08-20 08:00,23.125,A,1532.5,A
2019-08-20 09:00,22.8,A,1530.0,A
2019-08-20 10:00,22.45,A,1525.0,A
2019-08-20 11:00,22.05,A,1520.0,A
2019-08-20 12:00,21.65,A,1520.0,A
2019-08-20 13:00,21.450000000000006,A,1520.0,A
2019-08-20 14:00,21.475,A,1522.5,A
2019-08-20 15:00,21.9,A,1527.5,A
2019-08-20 16:00,22.525,A,1530.0,A
2019-08-20 17:00,23.3,A,1530.0,A
2019-08-20 18:00,24.1,A,1532.5,A
2019-08-20 19:00,24.825,A,1532.5,A
2019-08-20 20:00,25.425,A,1532.5,A
2019-08-20 21:00,25.85,A,1532.5,A
2019-08-20 22:00,26.0,A,1530.0,A
2019-08-20 23:00,25.85,A,1530.0,A
2019-08-21 00:00,25.45,A,1530.0,A
2019-08-21 01:00,25.1,A,1532.5,A
2019-08-21 02:00,24.65,A,1527.5,A
2019-08-21 03:00,24.25,A,1522.5,A
2019-08-21 04:00,23.85,A,1520.0,A
2019-08-21 05:00,23.475,A,1520.0,A
2019-08-21 06:00,23.200000000000006,A,1517.5,A
2019-08-21 07:00,23.0,A,1517.5,A
2019-08-21 08:00,22.725,A,1512.5,A
2019-08-21 09:00,22.4,A,1510.0,A
2019-08-21 10:00,22.05,A,1510.0,A
2019-08-21 11:00,21.65,A,1505.0,A
2019-08-21 12:00,21.25,A,1502.5,A
2019-08-21 13:00,21.025,A,1507.5,A
2019-08-21 14:00,21.1,A,1512.5,A
2019-08-21 15:00,21.475,A,1510.0,A
2019-08-21 16:00,22.1,A,1515.0,A
2019-08-21 17:00,22.95,A,1520.0,A
2019-08-21 18:00,23.875,A,1530.0,A
2019-08-21 19:00,24.8,A,1535.0,A
2019-08-21 20:00,25.500000000000004,A,1537.5,A
2019-08-21 21:00,25.975,A,1542.5,A
2019-08-21 22:00,26.2,A,1542.5,A
2019-08-21 23:00,25.95,A,1545.0,A
2019-08-22 00:00,25.5,A,1547.5,A
2019-08-22 01:00,25.05,A,1547.5,A
2019-08-22 02:00,24.625,A,1550.0,A
2019-08-22 03:00,24.1,A,1550.0,A
2019-08-22 04:00,23.65,A,1552.5,A
2019-08-22 05:00,23.25,A,1555.0,A
2019-08-22 06:00,22.9,A,1552.5,A
2019-08-22 07:00,22.6,A,1555.0,A
2019-08-22 08:00,22.275,A,1552.5,A
2019-08-22 09:00,21.95,A,1552.5,A
2019-08-22 10:00,21.55,A,1550.0,A
2019-08-22 11:00,21.15,A,1552.5,A
2019-08-22 12:00,20.8,A,1552.5,A
2019-08-22 13:00,20.6,A,1550.0,A
2019-08-22 14:00,20.675,A,1540.0,A
2019-08-22 15:00,21.075,A,1540.0,A
2019-08-22 16:00,21.725,A,1540.0,A
2019-08-22 17:00,22.625,A,1542.5,A
2019-08-22 18:00,23.525,A,1537.5,A
2019-08-22 19:00,24.225,A,1537.5,A
2019-08-22 20:00,24.9,A,1532.5,A
2019-08-22 21:00,25.275,A,1530.0,A
2019-08-22 22:00,25.6,A,1530.0,A
2019-08-22 23:00,25.4,A,1525.0,A
2019-08-23 00:00,25.05,A,1520.0,A
2019-08-23 01:00,24.625,A,1515.0,A
2019-08-23 02:00,24.125,A,1507.5,A
2019-08-23 03:00,23.725,A,1505.0,A
2019-08-23 04:00,23.475,A,1500.0,A
2019-08-23 05:00,23.200000000000006,A,1502.5,A
2019-08-23 06:00,22.875,A,1497.5,A
2019-08-23 07:00,22.625,A,1490.0,A
2019-08-23 08:00,22.35,A,1490.0,A
2019-08-23 09:00,22.075,A,1485.0,A
2019-08-23 10:00,21.8,A,1480.0,A
2019-08-23 11:00,21.6,A,1480.0,A
2019-08-23 12:00,21.4,A,1477.5,A
2019-08-23 13:00,21.200000000000006,A,1480.0,A
2019-08-23 14:00,21.1,A,1482.5,A
2019-08-23 15:00,21.2,A,1485.0,A
2019-08-23 16:00,21.525,A,1485.0,A
2019-08-23 17:00,22.025,A,1485.0,A
2019-08-23 18:00,22.6,A,1485.0,A
2019-08-23 19:00,23.075,A,1482.5,A
2019-08-23 20:00,23.575,A,1485.0,A
2019-08-23 21:00,23.8,A,1487.5,A
2019-08-23 22:00,23.725,A,1487.5,A
2019-08-23 23:00,23.65,A,1487.5,A
2019-08-24 00:00,23.425,A,1490.0,A
2019-08-24 01:00,23.175,A,1490.0,A
2019-08-24 02:00,22.950000000000006,A,1490.0,A
2019-08-24 03:00,22.75,A,1492.5,A
2019-08-24 04:00,22.575000000000006,A,1490.0,A
2019-08-24 05:00,22.4,A,1490.0,A
2019-08-24 06:00,22.200000000000006,A,1490.0,A
2019-08-24 07:00,21.9,A,1492.5,A
2019-08-24 08:00,21.65,A,1495.0,A
2019-08-24 09:00,21.5,A,1492.5,A
2019-08-24 10:00,21.4,A,1492.5,A
2019-08-24 11:00,21.25,A,1490.0,A
2019-08-24 12:00,21.125,A,1497.5,A
2019-08-24 13:00,21.1,A,1495.0,A
2019-08-24 14:00,21.125,A,1497.5,A
2019-08-24 15:00,21.25,A,1495.0,A
2019-08-24 16:00,21.55,A,1495.0,A
2019-08-24 17:00,21.950000000000006,A,1495.0,A
2019-08-24 18:00,22.375,A,1495.0,A
2019-08-24 19:00,23.1,A,1492.5,A
2019-08-24 20:00,23.675,A,1492.5,A
2019-08-24 21:00,23.950000000000006,A,1490.0,A
2019-08-24 22:00,24.25,A,1490.0,A
2019-08-24 23:00,24.175,A,1487.5,A
2019-08-25 00:00,24.0,A,1500.0,A
2019-08-25 01:00,23.725,A,1492.5,A
2019-08-25 02:00,23.25,A,1510.0,A
2019-08-25 03:00,22.85,A,1505.0,A
2019-08-25 04:00,22.575,A,1500.0,A
2019-08-25 05:00,22.325,A,1497.5,A
2019-08-25 06:00,22.15,A,1500.0,A
2019-08-25 07:00,22.025,A,1500.0,A
2019-08-25 08:00,22.0,A,1492.5,A
2019-08-25 09:00,21.925,A,1497.5,A
2019-08-25 10:00,21.85,A,1490.0,A
2019-08-25 11:00,21.775,A,1490.0,A
2019-08-25 12:00,21.675,A,1487.5,A
2019-08-25 13:00,21.6,A,1487.5,A
2019-08-25 14:00,21.725,A,1485.0,A
2019-08-25 15:00,22.125,A,1480.0,A
2019-08-25 16:00,22.9,A,1482.5,A
2019-08-25 17:00,23.9,A,1475.0,A
2019-08-25 18:00,24.875,A,1472.5,A
2019-08-25 19:00,25.85,A,1477.5,A
2019-08-25 20:00,26.0,A,1470.0,A
2019-08-25 21:00,26.000000000000004,A,1467.5,A
2019-08-25 22:00,26.4,A,1470.0,A
2019-08-25 23:00,26.15,A,1470.0,A
2019-08-26 00:00,25.85,A,1465.0,A
2019-08-26 01:00,25.375,A,1467.5,A
2019-08-26 02:00,24.700000000000006,A,1460.0,A
2019-08-26 03:00,24.15,A,1457.5,A
2019-08-26 04:00,23.8,A,1460.0,A
2019-08-26 05:00,23.525,A,1457.5,A
2019-08-26 06:00,23.275,A,1457.5,A
2019-08-26 07:00,23.0,A,1452.5,A
2019-08-26 08:00,22.675,A,1450.0,A
2019-08-26 09:00,22.375,A,1447.5,A
2019-08-26 10:00,22.05,A,1447.5,A
2019-08-26 11:00,21.75,A,1447.5,A
2019-08-26 12:00,21.5,A,1447.5,A
2019-08-26 13:00,21.3,A,1440.0,A
2019-08-26 14:00,21.2,A,1437.5,A
2019-08-26 15:00,21.275,A,1440.0,A
2019-08-26 16:00,21.65,A,1440.0,A
2019-08-26 17:00,22.375,A,1445.0,A
2019-08-26 18:00,23.25,A,1445.0,A
2019-08-26 19:00,23.4,A,1445.0,A
2019-08-26 20:00,23.975,A,1442.5,A
2019-08-26 21:00,24.2,A,1452.5,A
2019-08-26 22:00,24.2,A,1450.0,A
2019-08-26 23:00,23.95,A,1450.0,A
2019-08-27 00:00,23.375,A,1447.5,A
2019-08-27 01:00,22.725,A,1452.5,A
2019-08-27 02:00,22.1,A,1457.5,A
2019-08-27 03:00,21.575000000000006,A,1457.5,A
2019-08-27 04:00,21.15,A,1460.0,A
2019-08-27 05:00,20.75,A,1460.0,A
2019-08-27 06:00,20.45,A,1460.0,A
2019-08-27 07:00,20.075,A,1460.0,A
2019-08-27 08:00,19.825,A,1460.0,A
2019-08-27 09:00,19.6,A,1460.0,A
2019-08-27 10:00,19.25,A,1460.0,A
2019-08-27 11:00,18.925,A,1460.0,A
2019-08-27 12:00,18.55,A,1460.0,A
2019-08-27 13:00,18.25,A,1460.0,A
2019-08-27 14:00,18.125,A,1460.0,A
2019-08-27 15:00,18.05,A,1465.0,A
2019-08-27 16:00,18.0,A,1470.0,A
2019-08-27 17:00,18.05,A,1470.0,A
2019-08-27 18:00,18.325,A,1477.5,A
2019-08-27 19:00,18.725,A,1477.5,A
2019-08-27 20:00,19.55,A,1475.0,A
2019-08-27 21:00,19.775,A,1490.0,A
2019-08-27 22:00,19.7,A,1490.0,A
2019-08-27 23:00,19.525,A,1485.0,A
2019-08-28 00:00,19.15,A,1490.0,A
2019-08-28 01:00,18.875,A,1490.0,A
2019-08-28 02:00,18.65,A,1490.0,A
2019-08-28 03:00,18.35,A,1490.0,A
2019-08-28 04:00,18.025,A,1490.0,A
2019-08-28 05:00,17.8,A,1490.0,A
2019-08-28 06:00,17.549999999999994,A,1490.0,A
2019-08-28 07:00,17.3,A,1490.0,A
2019-08-28 08:00,17.075,A,1490.0,A
2019-08-28 09:00,16.875,A,1490.0,A
2019-08-28 10:00,16.625,A,1482.5,A
2019-08-28 11:00,16.375,A,1480.0,A
2019-08-28 12:00,16.1,A,1480.0,A
2019-08-28 13:00,15.975,A,1480.0,A
2019-08-28 14:00,16.1,A,1480.0,A
2019-08-28 15:00,16.625,A,1477.5,A
2019-08-28 16:00,17.425,A,1480.0,A
2019-08-28 17:00,18.425,A,1480.0,A
2019-08-28 18:00,19.475,A,1480.0,A
2019-08-28 19:00,20.475,A,1480.0,A
2019-08-28 20:00,21.325,A,1480.0,A
