DateTime,WTemp_C,Flag_WTemp_C,SpC_uScm,Flag_SpC_uScm,DO_mgL,Flag_DO_mgL,pH,Flag_pH,Turb_FNU,Flag_Turb_FNU
2009-12-20 01:00,5.0,A,639.4166666666666,A,11.283333333333333,A,,,20.08333333333333,A
2009-12-20 02:00,5.0,A,641.9166666666666,A,11.2,A,,,21.58333333333333,A
2009-12-20 03:00,5.0,A,643.5833333333334,A,11.116666666666665,A,,,22.83333333333333,A
2009-12-20 04:00,5.0,A,644.0,A,11.1,A,,,23.16666666666667,A
2009-12-20 05:00,4.9,A,643.9166666666666,A,11.1,A,,,22.58333333333333,A
2009-12-20 06:00,4.9,A,643.0833333333334,A,11.1,A,,,23.25,A
2009-12-20 07:00,4.8583333333333325,A,642.5,A,11.1,A,,,24.58333333333333,A
2009-12-20 08:00,4.799999999999999,A,642.5,A,11.074999999999998,A,,,25.75,A
2009-12-20 09:00,4.799999999999999,A,642.9166666666666,A,11.1,A,,,25.33333333333333,A
2009-12-20 10:00,4.758333333333334,A,643.0,A,11.1,A,,,26.08333333333333,A
2009-12-20 11:00,4.700000000000001,A,643.0,A,11.1,A,,,27.33333333333333,A
2009-12-20 12:00,4.650000000000001,A,642.8333333333334,A,11.1,A,,,25.66666666666667,A
2009-12-20 13:00,4.6000000000000005,A,642.1666666666666,A,11.191666666666668,A,,,24.58333333333333,A
2009-12-20 14:00,4.6000000000000005,A,642.0,A,11.2,A,,,22.91666666666667,A
2009-12-20 15:00,4.608333333333333,A,641.25,A,11.35,A,,,20.33333333333333,A
2009-12-20 16:00,4.775,A,639.75,A,11.675,A,,,17.166666666666668,A
2009-12-20 17:00,4.991666666666667,A,638.5833333333334,A,12.066666666666665,A,,,15.583333333333336,A
2009-12-20 18:00,5.141666666666668,A,637.75,A,12.241666666666667,A,,,15.0,A
2009-12-20 19:00,5.291666666666665,A,637.0,A,12.4,A,,,15.25,A
2009-12-20 20:00,5.3916666666666675,A,636.6666666666666,A,12.433333333333335,A,,,15.333333333333336,A
2009-12-20 21:00,5.4,A,636.0833333333334,A,12.366666666666667,A,,,15.833333333333336,A
2009-12-20 22:00,5.341666666666666,A,636.0,A,12.141666666666666,A,,,16.0,A
2009-12-20 23:00,5.266666666666668,A,636.25,A,11.824999999999998,A,,,17.583333333333332,A
2009-12-21 00:00,5.200000000000001,A,638.0,A,11.624999999999998,A,,,17.583333333333332,A
2009-12-21 01:00,5.141666666666667,A,641.1666666666666,A,11.433333333333335,A,,,18.58333333333333,A
2009-12-21 02:00,5.05,A,643.4166666666666,A,11.283333333333333,A,,,19.5,A
2009-12-21 03:00,5.0,A,644.8333333333334,A,11.2,A,,,20.08333333333333,A
2009-12-21 04:00,4.933333333333334,A,645.0,A,11.15,A,,,21.416666666666668,A
2009-12-21 05:00,4.891666666666667,A,645.1666666666666,A,11.1,A,,,22.33333333333333,A
2009-12-21 06:00,4.799999999999999,A,645.0,A,11.1,A,,,24.91666666666667,A
2009-12-21 07:00,4.799999999999999,A,645.0,A,11.1,A,,,24.75,A
2009-12-21 08:00,4.791666666666666,A,644.8333333333334,A,11.108333333333333,A,,,25.83333333333333,A
2009-12-21 09:00,4.708333333333335,A,644.5833333333334,A,11.15,A,,,25.5,A
2009-12-21 10:00,4.700000000000001,A,645.0,A,11.191666666666668,A,,,24.83333333333333,A
2009-12-21 11:00,4.616666666666667,A,645.0,A,11.2,A,,,24.75,A
2009-12-21 12:00,4.558333333333334,A,645.0,A,11.2,A,,,24.16666666666667,A
2009-12-21 13:00,4.491666666666666,A,645.0,A,11.2,A,,,23.75,A
2009-12-21 14:00,4.4,A,644.4166666666666,A,11.25,A,,,24.33333333333333,A
2009-12-21 15:00,4.45,A,643.75,A,11.416666666666664,A,,,21.0,A
2009-12-21 16:00,4.508333333333334,A,642.5,A,11.66666666666667,A,,,19.75,A
2009-12-21 17:00,4.616666666666667,A,640.5833333333334,A,11.875,A,,,19.33333333333333,A
2009-12-21 18:00,4.749999999999999,A,639.25,A,12.116666666666665,A,,,19.58333333333333,A
2009-12-21 19:00,4.866666666666666,A,638.1666666666666,A,12.416666666666664,A,,,18.166666666666668,A
2009-12-21 20:00,4.966666666666667,A,638.0,A,12.525,A,,,17.083333333333332,A
2009-12-21 21:00,5.0,A,638.0,A,12.316666666666665,A,,,18.416666666666668,A
2009-12-21 22:00,4.966666666666666,A,638.25,A,12.05,A,,,18.916666666666668,A
2009-12-21 23:00,4.9,A,640.8333333333334,A,11.841666666666667,A,,,18.916666666666668,A
2009-12-22 00:00,4.8583333333333325,A,644.1666666666666,A,11.666666666666664,A,,,19.75,A
2009-12-22 01:00,4.799999999999999,A,646.0833333333334,A,11.483333333333334,A,,,20.166666666666668,A
2009-12-22 02:00,4.799999999999999,A,646.3333333333334,A,11.341666666666667,A,,,21.58333333333333,A
2009-12-22 03:00,4.799999999999999,A,645.25,A,11.275,A,,,23.83333333333333,A
2009-12-22 04:00,4.799999999999999,A,645.0,A,11.2,A,,,26.83333333333333,A
2009-12-22 05:00,4.675000000000002,A,644.0833333333334,A,11.2,A,,,29.58333333333333,A
2009-12-22 06:00,4.55,A,643.1666666666666,A,11.2,A,,,31.54545454545455,A
2009-12-22 07:00,4.425,A,642.0,A,11.225,A,,,32.083333333333336,A
2009-12-22 08:00,4.3166666666666655,A,641.1666666666666,A,11.3,A,,,33.083333333333336,A
2009-12-22 09:00,4.208333333333335,A,641.0,A,11.3,A,,,34.416666666666664,A
2009-12-22 10:00,4.075,A,641.0,A,11.325,A,,,35.25,A
2009-12-22 11:00,3.975,A,641.75,A,11.4,A,,,34.583333333333336,A
2009-12-22 12:00,3.7833333333333337,A,642.0,A,11.416666666666664,A,,,34.25,A
2009-12-22 13:00,3.625,A,641.4166666666666,A,11.5,A,,,33.333333333333336,A
2009-12-22 14:00,3.5,A,640.6666666666666,A,11.58333333333333,A,,,31.41666666666667,A
2009-12-22 15:00,3.5,A,639.5,A,11.683333333333335,A,,,30.58333333333333,A
2009-12-22 16:00,3.5,A,637.3333333333334,A,11.875000000000002,A,,,27.75,A
2009-12-22 17:00,3.566666666666667,A,635.0,A,12.074999999999998,A,,,27.58333333333333,A
2009-12-22 18:00,3.733333333333333,A,632.9166666666666,A,12.283333333333333,A,,,26.0,A
2009-12-22 19:00,3.891666666666666,A,632.0,A,12.341666666666667,A,,,27.5,A
2009-12-22 20:00,4.0,A,631.75,A,12.275,A,,,31.16666666666667,A
2009-12-22 21:00,4.1000000000000005,A,631.0,A,12.199999999999998,A,,,33.083333333333336,A
2009-12-22 22:00,4.133333333333334,A,631.75,A,12.074999999999998,A,,,32.75,A
2009-12-22 23:00,4.200000000000001,A,634.5833333333334,A,11.866666666666667,A,,,32.75,A
2009-12-23 00:00,4.200000000000001,A,637.25,A,11.758333333333333,A,,,32.333333333333336,A
2009-12-23 01:00,4.200000000000001,A,638.0,A,11.641666666666666,A,,,33.666666666666664,A
2009-12-23 02:00,4.200000000000001,A,638.5833333333334,A,11.6,A,,,35.166666666666664,A
2009-12-23 03:00,4.200000000000001,A,639.0,A,11.5,A,,,36.333333333333336,A
2009-12-23 04:00,4.200000000000001,A,638.9166666666666,A,11.5,A,,,36.66666666666666,A
2009-12-23 05:00,4.274999999999999,A,638.8333333333334,A,11.4,A,,,37.583333333333336,A
2009-12-23 06:00,4.299999999999999,A,639.5833333333334,A,11.4,A,,,38.25,A
2009-12-23 07:00,4.299999999999999,A,640.9166666666666,A,11.4,A,,,39.25,A
2009-12-23 08:00,4.383333333333333,A,641.1666666666666,A,11.4,A,,,40.25,A
2009-12-23 09:00,4.4,A,641.3333333333334,A,11.4,A,,,40.41666666666666,A
2009-12-23 10:00,4.4,A,642.75,A,11.308333333333332,A,,,41.25,A
2009-12-23 11:00,4.4,A,643.8333333333334,A,11.316666666666668,A,,,41.333333333333336,A
2009-12-23 12:00,4.4,A,644.0,A,11.391666666666667,A,,,40.66666666666666,A
2009-12-23 13:00,4.4,A,644.0,A,11.4,A,,,40.833333333333336,A
2009-12-23 14:00,4.324999999999998,A,643.5833333333334,A,11.4,A,,,39.66666666666666,A
2009-12-23 15:00,4.299999999999999,A,642.8333333333334,A,11.483333333333333,A,,,37.833333333333336,A
2009-12-23 16:00,4.358333333333333,A,641.6666666666666,A,11.683333333333335,A,,,35.5,A
2009-12-23 17:00,4.433333333333334,A,640.0833333333334,A,11.891666666666667,A,,,35.083333333333336,A
2009-12-23 18:00,4.5,A,638.25,A,12.099999999999996,A,,,32.583333333333336,A
2009-12-23 19:00,4.550000000000002,A,637.0,A,12.199999999999998,A,,,33.166666666666664,A
2009-12-23 20:00,4.566666666666666,A,637.0,A,12.175,A,,,34.166666666666664,A
2009-12-23 21:00,4.475,A,637.0833333333334,A,12.033333333333333,A,,,34.0,A
2009-12-23 22:00,4.333333333333332,A,638.6666666666666,A,11.85,A,,,38.583333333333336,A
2009-12-23 23:00,4.15,A,644.1666666666666,A,11.783333333333333,A,,,41.5,A
2009-12-24 00:00,3.875,A,650.4166666666666,A,11.691666666666665,A,,,45.0,A
2009-12-24 01:00,3.608333333333334,A,652.5,A,11.6,A,,,47.91666666666666,A
2009-12-24 02:00,3.3833333333333324,A,652.0,A,11.6,A,,,49.66666666666666,A
2009-12-24 03:00,3.1166666666666667,A,650.0833333333334,A,11.6,A,,,52.91666666666666,A
2009-12-24 04:00,2.8666666666666667,A,647.9166666666666,A,11.641666666666666,A,,,57.5,A
2009-12-24 05:00,2.8083333333333336,A,646.0,A,11.708333333333336,A,,,59.5,A
2009-12-24 06:00,2.9,A,645.25,A,11.800000000000002,A,,,62.75,A
2009-12-24 07:00,2.9083333333333328,A,642.8333333333334,A,11.800000000000002,A,,,59.41666666666666,A
2009-12-24 08:00,3.0,A,640.0833333333334,A,11.800000000000002,A,,,57.66666666666666,A
2009-12-24 09:00,3.0916666666666672,A,637.75,A,11.800000000000002,A,,,58.33333333333334,A
2009-12-24 10:00,3.225,A,636.3333333333334,A,11.800000000000002,A,,,60.16666666666666,A
2009-12-24 11:00,3.3666666666666663,A,634.5,A,11.758333333333333,A,,,60.16666666666666,A
2009-12-24 12:00,3.5,A,633.5833333333334,A,11.699999999999998,A,,,58.41666666666666,A
2009-12-24 13:00,3.6333333333333337,A,632.5,A,11.608333333333333,A,,,56.41666666666666,A
2009-12-24 14:00,3.7583333333333333,A,631.5,A,11.6,A,,,55.5,A
2009-12-24 15:00,3.9,A,629.9166666666666,A,11.6,A,,,53.08333333333334,A
2009-12-24 16:00,4.1000000000000005,A,628.1666666666666,A,11.691666666666665,A,,,50.83333333333334,A
2009-12-24 17:00,4.35,A,626.3333333333334,A,11.825000000000005,A,,,48.91666666666666,A
2009-12-24 18:00,4.591666666666668,A,626.0,A,11.975,A,,,49.58333333333334,A
2009-12-24 19:00,4.808333333333334,A,627.5833333333334,A,11.908333333333335,A,,,50.91666666666666,A
2009-12-24 20:00,4.958333333333333,A,630.0,A,11.841666666666667,A,,,52.25,A
2009-12-24 21:00,5.041666666666667,A,632.9166666666666,A,11.691666666666665,A,,,52.75,A
2009-12-24 22:00,5.1000000000000005,A,636.5833333333334,A,11.5,A,,,52.72727272727273,A
2009-12-24 23:00,5.1000000000000005,A,640.0833333333334,A,11.341666666666667,A,,,53.0,A
2009-12-25 00:00,5.1000000000000005,A,649.0,A,11.233333333333334,A,,,56.33333333333334,A
2009-12-25 01:00,5.058333333333334,A,662.25,A,11.133333333333333,A,,,59.25,A
2009-12-25 02:00,5.0,A,672.75,A,11.008333333333333,A,,,61.5,A
2009-12-25 03:00,5.0,A,681.9166666666666,A,10.925000000000002,A,,,65.83333333333333,A
2009-12-25 04:00,5.0,A,706.9166666666665,A,10.858333333333333,A,,,69.0,A
2009-12-25 05:00,5.0,A,758.5,A,10.8,A,,,72.08333333333333,A
2009-12-25 06:00,5.0,A,773.5,A,10.8,A,,,73.41666666666667,A
2009-12-25 07:00,4.99090909090909,A,758.5454545454545,A,10.8,A,,,75.9090909090909,A
2009-12-25 08:00,4.9,A,760.75,A,10.741666666666667,A,,,78.33333333333333,A
2009-12-25 09:00,4.8583333333333325,A,747.4166666666665,A,10.7,A,,,82.25,A
2009-12-25 10:00,4.799999999999999,A,720.9166666666665,A,10.7,A,,,85.08333333333333,A
2009-12-25 11:00,4.799999999999999,A,690.8333333333335,A,10.7,A,,,88.5,A
2009-12-25 12:00,4.799999999999999,A,664.4166666666666,A,10.599999999999998,A,,,94.75,A
2009-12-25 13:00,4.799999999999999,A,646.5833333333334,A,10.599999999999998,A,,,99.33333333333331,A
2009-12-25 14:00,4.766666666666668,A,625.4166666666666,A,10.599999999999998,A,,,99.83333333333331,A
2009-12-25 15:00,4.700000000000001,A,604.75,A,10.7,A,,,100.66666666666669,A
2009-12-25 16:00,4.741666666666666,A,597.8333333333334,A,10.7,A,,,99.16666666666669,A
2009-12-25 17:00,4.799999999999999,A,588.0833333333334,A,10.691666666666668,A,,,97.83333333333331,A
2009-12-25 18:00,4.933333333333334,A,578.0,A,10.599999999999998,A,,,99.5,A
2009-12-25 19:00,5.008333333333334,A,574.5,A,10.591666666666663,A,,,103.33333333333331,A
2009-12-25 20:00,5.0,A,566.9166666666666,A,10.5,A,,,110.0,A
2009-12-25 21:00,4.991666666666666,A,568.3333333333334,A,10.5,A,,,110.0,A
2009-12-25 22:00,4.833333333333332,A,567.4166666666666,A,10.5,A,,,110.0,A
2009-12-25 23:00,4.700000000000001,A,567.75,A,10.5,A,,,107.5,A
2009-12-26 00:00,4.483333333333333,A,574.0833333333334,A,10.5,A,,,102.5,A
2009-12-26 01:00,4.258333333333334,A,573.3333333333334,A,10.5,A,,,98.5,A
2009-12-26 02:00,4.0,A,571.0833333333334,A,10.591666666666663,A,,,95.91666666666669,A
2009-12-26 03:00,3.766666666666668,A,574.9166666666666,A,10.599999999999998,A,,,92.91666666666669,A
2009-12-26 04:00,3.5666666666666664,A,578.9166666666666,A,10.625,A,,,89.16666666666669,A
2009-12-26 05:00,3.399999999999999,A,578.25,A,10.7,A,,,88.0,A
2009-12-26 06:00,3.1833333333333336,A,578.5833333333334,A,10.733333333333333,A,,,83.75,A
2009-12-26 07:00,3.033333333333333,A,580.0833333333334,A,10.8,A,,,81.25,A
2009-12-26 08:00,2.891666666666666,A,580.0833333333334,A,10.8,A,,,81.58333333333333,A
2009-12-26 09:00,2.7583333333333333,A,584.9166666666666,A,10.891666666666667,A,,,78.5,A
2009-12-26 10:00,2.650000000000001,A,582.0833333333334,A,10.9,A,,,76.5,A
2009-12-26 11:00,2.5500000000000003,A,583.5,A,10.933333333333332,A,,,74.08333333333333,A
2009-12-26 12:00,2.5,A,585.4166666666666,A,11.0,A,,,68.91666666666667,A
2009-12-26 13:00,2.5,A,587.75,A,11.0,A,,,66.58333333333333,A
2009-12-26 14:00,2.583333333333334,A,587.5833333333334,A,11.008333333333333,A,,,63.91666666666666,A
2009-12-26 15:00,2.6666666666666665,A,588.8333333333334,A,11.1,A,,,65.16666666666667,A
2009-12-26 16:00,2.858333333333333,A,588.8333333333334,A,11.125,A,,,65.0,A
2009-12-26 17:00,3.083333333333334,A,587.0,A,11.208333333333336,A,,,60.25,A
2009-12-26 18:00,3.3416666666666663,A,591.5833333333334,A,11.291666666666664,A,,,59.58333333333334,A
2009-12-26 19:00,3.4916666666666667,A,590.8333333333334,A,11.291666666666664,A,,,58.58333333333334,A
2009-12-26 20:00,3.6500000000000012,A,591.5,A,11.3,A,,,58.58333333333334,A
2009-12-26 21:00,3.808333333333332,A,590.0,A,11.258333333333335,A,,,60.66666666666666,A
2009-12-26 22:00,3.9,A,597.9166666666666,A,11.166666666666664,A,,,64.58333333333333,A
2009-12-26 23:00,3.9,A,599.3333333333334,A,11.1,A,,,64.41666666666667,A
2009-12-27 00:00,3.9,A,602.9166666666666,A,11.008333333333333,A,,,65.08333333333333,A
2009-12-27 01:00,3.9,A,605.4166666666666,A,10.925000000000002,A,,,67.75,A
2009-12-27 02:00,3.833333333333332,A,610.1666666666666,A,10.9,A,,,67.91666666666667,A
2009-12-27 03:00,3.6833333333333336,A,621.1666666666666,A,10.9,A,,,66.83333333333333,A
2009-12-27 04:00,3.45,A,626.5,A,10.9,A,,,67.66666666666667,A
2009-12-27 05:00,3.225,A,624.6666666666666,A,10.908333333333335,A,,,68.0,A
2009-12-27 06:00,3.0,A,628.9166666666666,A,11.0,A,,,67.16666666666667,A
2009-12-27 07:00,2.775,A,624.5833333333334,A,11.025,A,,,68.25,A
2009-12-27 08:00,2.5416666666666665,A,625.5833333333334,A,11.125,A,,,64.91666666666667,A
2009-12-27 09:00,2.308333333333333,A,625.8333333333334,A,11.2,A,,,65.58333333333333,A
2009-12-27 10:00,2.1166666666666667,A,626.6666666666666,A,11.275,A,,,66.58333333333333,A
2009-12-27 11:00,1.966666666666666,A,626.75,A,11.358333333333334,A,,,63.83333333333334,A
2009-12-27 12:00,1.9,A,627.3333333333334,A,11.4,A,,,60.91666666666666,A
2009-12-27 13:00,1.825,A,626.5,A,11.491666666666667,A,,,59.83333333333334,A
2009-12-27 14:00,1.9,A,622.3333333333334,A,11.533333333333333,A,,,59.75,A
2009-12-27 15:00,2.0416666666666674,A,623.5833333333334,A,11.6,A,,,61.25,A
2009-12-27 16:00,2.2583333333333333,A,625.75,A,11.716666666666667,A,,,60.83333333333334,A
2009-12-27 17:00,2.5583333333333336,A,621.5,A,11.85,A,,,59.5,A
2009-12-27 18:00,2.858333333333333,A,626.6666666666666,A,11.9,A,,,61.0,A
2009-12-27 19:00,3.1333333333333333,A,625.3333333333334,A,11.966666666666667,A,,,64.58333333333333,A
2009-12-27 20:00,3.35,A,626.6666666666666,A,12.0,A,,,66.25,A
2009-12-27 21:00,3.475,A,626.0,A,11.891666666666667,A,,,71.16666666666667,A
2009-12-27 22:00,3.5250000000000004,A,630.25,A,11.691666666666665,A,,,77.33333333333333,A
2009-12-27 23:00,3.575,A,648.1666666666666,A,11.508333333333333,A,,,80.66666666666667,A
2009-12-28 00:00,3.5,A,655.75,A,11.35,A,,,84.0,A
2009-12-28 01:00,3.4916666666666667,A,655.5833333333334,A,11.241666666666667,A,,,89.83333333333331,A
2009-12-28 02:00,3.5,A,648.0,A,11.2,A,,,92.08333333333331,A
2009-12-28 03:00,3.5,A,646.9166666666666,A,11.175,A,,,93.75,A
2009-12-28 04:00,3.5,A,645.0,A,11.1,A,,,93.0,A
2009-12-28 05:00,3.5,A,645.0833333333334,A,11.1,A,,,91.33333333333331,A
2009-12-28 06:00,3.4416666666666664,A,641.5833333333334,A,11.1,A,,,,
2009-12-28 07:00,3.4,A,635.8333333333334,A,11.108333333333333,A,,,,
2009-12-28 08:00,3.4,A,636.0833333333334,A,11.2,A,,,,
2009-12-28 09:00,3.4,A,638.1666666666666,A,11.2,A,,,,
2009-12-28 10:00,3.4,A,634.5833333333334,A,11.2,A,,,,
2009-12-28 11:00,3.4,A,632.25,A,11.2,A,,,,
2009-12-28 12:00,3.4,A,632.4166666666666,A,11.2,A,,,,
2009-12-28 13:00,3.4,A,630.0,A,11.2,A,,,,
2009-12-28 14:00,3.4,A,629.9166666666666,A,11.2,A,,,,
2009-12-28 15:00,3.4416666666666664,A,629.25,A,11.25,A,,,,
2009-12-28 16:00,3.641666666666667,A,628.75,A,11.441666666666668,A,,,,
2009-12-28 17:00,3.925,A,626.3333333333334,A,11.716666666666667,A,,,,
2009-12-28 18:00,4.191666666666666,A,626.75,A,11.816666666666668,A,,,,
2009-12-28 19:00,4.308333333333334,A,627.9166666666666,A,11.808333333333335,A,,,,
2009-12-28 20:00,4.416666666666667,A,626.9166666666666,A,11.75,A,,,,
2009-12-28 21:00,4.408333333333333,A,627.75,A,11.699999999999998,A,,,,
2009-12-28 22:00,4.349999999999999,A,628.0,A,11.65,A,,,,
2009-12-28 23:00,4.158333333333334,A,633.0833333333334,A,11.533333333333333,A,,,,
2009-12-29 00:00,3.916666666666666,A,633.5833333333334,A,11.408333333333335,A,,,,
2009-12-29 01:00,3.7000000000000006,A,634.3333333333334,A,11.366666666666667,A,,,,
2009-12-29 02:00,3.525,A,637.25,A,11.3,A,,,,
2009-12-29 03:00,3.3666666666666663,A,639.8333333333334,A,11.35,A,,,,
2009-12-29 04:00,3.191666666666667,A,642.75,A,11.4,A,,,,
2009-12-29 05:00,3.0416666666666665,A,647.0,A,11.4,A,,,,
2009-12-29 06:00,2.9083333333333328,A,644.75,A,11.5,A,,,,
2009-12-29 07:00,2.75,A,646.25,A,11.541666666666664,A,,,,
2009-12-29 08:00,2.566666666666667,A,642.8333333333334,A,11.6,A,,,,
2009-12-29 09:00,2.3666666666666667,A,642.4166666666666,A,11.666666666666664,A,,,,
2009-12-29 10:00,2.1583333333333337,A,643.9166666666666,A,11.733333333333334,A,,,,
2009-12-29 11:00,1.958333333333333,A,643.3333333333334,A,11.800000000000002,A,,,,
2009-12-29 12:00,1.7749999999999997,A,645.0,A,11.891666666666667,A,,,,
2009-12-29 13:00,1.616666666666667,A,641.8333333333334,A,11.95,A,,,,
2009-12-29 14:00,1.5,A,642.5,A,12.041666666666664,A,,,,
2009-12-29 15:00,1.4916666666666665,A,641.5833333333334,A,12.166666666666664,A,,,,
2009-12-29 16:00,1.6583333333333334,A,640.5833333333334,A,12.366666666666667,A,,,,
2009-12-29 17:00,1.9833333333333336,A,641.25,A,12.566666666666665,A,,,,
2009-12-29 18:00,2.4333333333333336,A,640.0,A,12.691666666666665,A,,,,
2009-12-29 19:00,2.8416666666666663,A,636.4166666666666,A,12.699999999999998,A,,,,
2009-12-29 20:00,3.141666666666667,A,634.9166666666666,A,12.699999999999998,A,,,,
2009-12-29 21:00,3.2999999999999994,A,634.8333333333334,A,12.591666666666667,A,,,,
2009-12-29 22:00,3.2999999999999994,A,637.1666666666666,A,12.33333333333333,A,,,,
2009-12-29 23:00,3.2583333333333333,A,640.25,A,12.083333333333336,A,,,,
2009-12-30 00:00,3.1666666666666674,A,642.0833333333334,A,11.900000000000004,A,,,,
2009-12-30 01:00,3.0666666666666664,A,643.0,A,11.800000000000002,A,,,,
2009-12-30 02:00,3.0,A,643.3333333333334,A,11.70833333333333,A,,,,
2009-12-30 03:00,2.9083333333333328,A,643.25,A,11.699999999999998,A,,,,
2009-12-30 04:00,2.8166666666666664,A,643.0,A,11.658333333333333,A,,,,
2009-12-30 05:00,2.733333333333333,A,641.75,A,11.641666666666666,A,,,,
2009-12-30 06:00,2.641666666666667,A,641.0,A,11.674999999999995,A,,,22.66666666666667,A
2009-12-30 07:00,2.5500000000000003,A,640.3333333333334,A,11.699999999999998,A,,,20.83333333333333,A
2009-12-30 08:00,2.483333333333333,A,640.25,A,11.699999999999998,A,,,22.75,A
2009-12-30 09:00,2.3999999999999995,A,640.8333333333334,A,11.699999999999998,A,,,23.41666666666667,A
2009-12-30 10:00,2.3999999999999995,A,641.0,A,11.699999999999998,A,,,22.75,A
2009-12-30 11:00,2.466666666666667,A,640.0833333333334,A,11.699999999999998,A,,,23.91666666666667,A
2009-12-30 12:00,2.5,A,638.5,A,11.699999999999998,A,,,20.666666666666668,A
2009-12-30 13:00,2.5916666666666672,A,636.9166666666666,A,11.699999999999998,A,,,16.416666666666668,A
2009-12-30 14:00,2.6750000000000003,A,635.1666666666666,A,11.716666666666667,A,,,16.666666666666668,A
2009-12-30 15:00,2.858333333333333,A,633.0,A,11.841666666666667,A,,,13.75,A
2009-12-30 16:00,3.066666666666667,A,631.0,A,11.958333333333336,A,,,14.166666666666664,A
2009-12-30 17:00,3.3416666666666663,A,629.1666666666666,A,12.08333333333333,A,,,15.0,A
2009-12-30 18:00,3.683333333333332,A,627.8333333333334,A,12.225,A,,,15.416666666666664,A
2009-12-30 19:00,4.1000000000000005,A,626.8333333333334,A,12.333333333333336,A,,,16.0,A
2009-12-30 20:00,4.375,A,626.0,A,12.241666666666665,A,,,16.75,A
2009-12-30 21:00,4.566666666666666,A,625.75,A,12.175,A,,,16.75,A
2009-12-30 22:00,4.683333333333335,A,628.1666666666666,A,11.9,A,,,17.5,A
2009-12-30 23:00,4.700000000000001,A,631.1666666666666,A,11.608333333333333,A,,,16.083333333333332,A
2009-12-31 00:00,4.700000000000001,A,633.25,A,11.4,A,,,16.666666666666668,A
2009-12-31 01:00,4.716666666666667,A,635.25,A,11.233333333333334,A,,,19.58333333333333,A
2009-12-31 02:00,4.799999999999999,A,636.0,A,11.1,A,,,18.83333333333333,A
2009-12-31 03:00,4.799999999999999,A,636.0,A,11.008333333333333,A,,,18.666666666666668,A
2009-12-31 04:00,4.799999999999999,A,635.9166666666666,A,11.0,A,,,19.33333333333333,A
