DateTime,WTemp_C,Flag_WTemp_C,SpC_uScm,Flag_SpC_uScm
2019-05-19 13:00,6.3,A,1330.0,A
2019-05-19 14:00,6.45,A,1330.0,A
2019-05-19 15:00,6.775,A,1330.0,A
2019-05-19 16:00,7.325000000000001,A,1320.0,A
2019-05-19 17:00,8.175,A,1320.0,A
2019-05-19 18:00,9.125,A,1320.0,A
2019-05-19 19:00,9.6,A,1320.0,A
2019-05-19 20:00,10.025000000000002,A,1320.0,A
2019-05-19 21:00,10.675,A,1320.0,A
2019-05-19 22:00,11.175,A,1320.0,A
2019-05-19 23:00,11.375,A,1320.0,A
2019-05-20 00:00,11.45,A,1320.0,A
2019-05-20 01:00,11.3,A,1320.0,A
2019-05-20 02:00,11.075,A,1325.0,A
2019-05-20 03:00,10.750000000000002,A,1330.0,A
2019-05-20 04:00,10.45,A,1330.0,A
2019-05-20 05:00,10.05,A,1330.0,A
2019-05-20 06:00,9.65,A,1335.0,A
2019-05-20 07:00,9.25,A,1340.0,A
2019-05-20 08:00,8.825,A,1340.0,A
2019-05-20 09:00,8.45,A,1340.0,A
2019-05-20 10:00,8.049999999999999,A,1350.0,A
2019-05-20 11:00,7.8,A,1350.0,A
2019-05-20 12:00,7.525,A,1350.0,A
2019-05-20 13:00,7.425000000000002,A,1355.0,A
2019-05-20 14:00,7.9,A,1352.5,A
2019-05-20 15:00,8.625,A,1350.0,A
2019-05-20 16:00,9.475,A,1350.0,A
2019-05-20 17:00,11.025,A,1350.0,A
2019-05-20 18:00,11.7,A,1352.5,A
2019-05-20 19:00,13.05,A,1357.5,A
2019-05-20 20:00,13.925,A,1347.5,A
2019-05-20 21:00,14.95,A,1340.0,A
2019-05-20 22:00,15.425,A,1342.5,A
2019-05-20 23:00,15.45,A,1342.5,A
2019-05-21 00:00,15.3,A,1340.0,A
2019-05-21 01:00,15.025,A,1340.0,A
2019-05-21 02:00,14.725,A,1340.0,A
2019-05-21 03:00,14.35,A,1340.0,A
2019-05-21 04:00,13.85,A,1345.0,A
2019-05-21 05:00,13.375,A,1350.0,A
2019-05-21 06:00,12.85,A,1350.0,A
2019-05-21 07:00,12.375,A,1347.5,A
2019-05-21 08:00,11.95,A,1352.5,A
2019-05-21 09:00,11.55,A,1347.5,A
2019-05-21 10:00,11.2,A,,
2019-05-21 11:00,10.875,A,,
2019-05-21 12:00,10.65,A,,
2019-05-21 13:00,10.6,A,,
2019-05-21 14:00,10.85,A,,
2019-05-21 15:00,11.4,A,,
2019-05-21 16:00,12.075,A,,
2019-05-21 17:00,12.925,A,,
2019-05-21 18:00,13.525,A,,
2019-05-21 19:00,13.925,A,,
2019-05-21 20:00,14.125,A,,
2019-05-21 21:00,14.25,A,,
2019-05-21 22:00,14.375,A,,
2019-05-21 23:00,14.425,A,,
2019-05-22 00:00,14.2,A,,
2019-05-22 01:00,13.925,A,,
2019-05-22 02:00,13.575,A,,
2019-05-22 03:00,13.275000000000002,A,1360.0,A
2019-05-22 04:00,12.95,A,1360.0,A
2019-05-22 05:00,12.55,A,1360.0,A
2019-05-22 06:00,12.175,A,1362.5,A
2019-05-22 07:00,11.85,A,1367.5,A
2019-05-22 08:00,11.45,A,1370.0,A
2019-05-22 09:00,11.2,A,1367.5,A
2019-05-22 10:00,10.925,A,1365.0,A
2019-05-22 11:00,10.575,A,1360.0,A
2019-05-22 12:00,10.325,A,1360.0,A
2019-05-22 13:00,10.1,A,1350.0,A
2019-05-22 14:00,9.95,A,1350.0,A
2019-05-22 15:00,9.9,A,1342.5,A
2019-05-22 16:00,9.9,A,1340.0,A
2019-05-22 17:00,9.95,A,1340.0,A
2019-05-22 18:00,10.0,A,1340.0,A
2019-05-22 19:00,10.0,A,1340.0,A
2019-05-22 20:00,10.0,A,1340.0,A
2019-05-22 21:00,10.1,A,1340.0,A
2019-05-22 22:00,10.0,A,1340.0,A
2019-05-22 23:00,10.0,A,1340.0,A
2019-05-23 00:00,9.9,A,1340.0,A
2019-05-23 01:00,9.825,A,1340.0,A
2019-05-23 02:00,9.75,A,1340.0,A
2019-05-23 03:00,9.625,A,1340.0,A
2019-05-23 04:00,9.45,A,1340.0,A
2019-05-23 05:00,9.35,A,1340.0,A
2019-05-23 06:00,9.225,A,1340.0,A
2019-05-23 07:00,9.125,A,1340.0,A
2019-05-23 08:00,9.0,A,1340.0,A
2019-05-23 09:00,8.875,A,1340.0,A
2019-05-23 10:00,8.775,A,1340.0,A
2019-05-23 11:00,8.674999999999999,A,1340.0,A
2019-05-23 12:00,8.6,A,1347.5,A
2019-05-23 13:00,8.625,A,1350.0,A
2019-05-23 14:00,9.05,A,1350.0,A
2019-05-23 15:00,9.7,A,1350.0,A
2019-05-23 16:00,10.55,A,1350.0,A
2019-05-23 17:00,11.6,A,1350.0,A
2019-05-23 18:00,12.725,A,1350.0,A
2019-05-23 19:00,13.8,A,1350.0,A
2019-05-23 20:00,14.8,A,1347.5,A
2019-05-23 21:00,15.65,A,1342.5,A
2019-05-23 22:00,16.2,A,1340.0,A
2019-05-23 23:00,16.4,A,1345.0,A
2019-05-24 00:00,16.349999999999998,A,1340.0,A
2019-05-24 01:00,16.075,A,1347.5,A
2019-05-24 02:00,15.825,A,1347.5,A
2019-05-24 03:00,15.45,A,1350.0,A
2019-05-24 04:00,15.05,A,1350.0,A
2019-05-24 05:00,14.65,A,1350.0,A
2019-05-24 06:00,14.250000000000002,A,1357.5,A
2019-05-24 07:00,13.825,A,1360.0,A
2019-05-24 08:00,13.45,A,1360.0,A
2019-05-24 09:00,13.125,A,1360.0,A
2019-05-24 10:00,12.875,A,1362.5,A
2019-05-24 11:00,12.675,A,1362.5,A
2019-05-24 12:00,12.475,A,1352.5,A
2019-05-24 13:00,12.325,A,1350.0,A
2019-05-24 14:00,12.275,A,1350.0,A
2019-05-24 15:00,12.275,A,1350.0,A
2019-05-24 16:00,12.35,A,1340.0,A
2019-05-24 17:00,12.475,A,1340.0,A
2019-05-24 18:00,12.75,A,1340.0,A
2019-05-24 19:00,12.775000000000002,A,1337.5,A
2019-05-24 20:00,12.75,A,1335.0,A
2019-05-24 21:00,12.7,A,1330.0,A
2019-05-24 22:00,12.724999999999998,A,1320.0,A
2019-05-24 23:00,12.85,A,1320.0,A
2019-05-25 00:00,12.875,A,1317.5,A
2019-05-25 01:00,12.725,A,1302.5,A
2019-05-25 02:00,12.575,A,1300.0,A
2019-05-25 03:00,12.35,A,1300.0,A
2019-05-25 04:00,12.15,A,1300.0,A
2019-05-25 05:00,11.9,A,1302.5,A
2019-05-25 06:00,11.7,A,1310.0,A
2019-05-25 07:00,11.525,A,1310.0,A
2019-05-25 08:00,11.4,A,1315.0,A
2019-05-25 09:00,11.275000000000002,A,1320.0,A
2019-05-25 10:00,11.175,A,1325.0,A
2019-05-25 11:00,11.05,A,1330.0,A
2019-05-25 12:00,10.925,A,1330.0,A
2019-05-25 13:00,10.925,A,1330.0,A
2019-05-25 14:00,11.025,A,1330.0,A
2019-05-25 15:00,11.45,A,1340.0,A
2019-05-25 16:00,11.9,A,1340.0,A
2019-05-25 17:00,12.725,A,1340.0,A
2019-05-25 18:00,13.675,A,1340.0,A
2019-05-25 19:00,14.65,A,1345.0,A
2019-05-25 20:00,15.55,A,1350.0,A
2019-05-25 21:00,16.474999999999998,A,1355.0,A
2019-05-25 22:00,17.05,A,1360.0,A
2019-05-25 23:00,17.275,A,1367.5,A
2019-05-26 00:00,17.2,A,1372.5,A
2019-05-26 01:00,17.05,A,1380.0,A
2019-05-26 02:00,16.75,A,1380.0,A
2019-05-26 03:00,16.4,A,1385.0,A
2019-05-26 04:00,16.025,A,1390.0,A
2019-05-26 05:00,15.575,A,1392.5,A
2019-05-26 06:00,15.2,A,1400.0,A
2019-05-26 07:00,14.85,A,1400.0,A
2019-05-26 08:00,14.45,A,1410.0,A
2019-05-26 09:00,14.125,A,1410.0,A
2019-05-26 10:00,13.85,A,1417.5,A
2019-05-26 11:00,13.55,A,1420.0,A
2019-05-26 12:00,13.35,A,1420.0,A
2019-05-26 13:00,13.2,A,1420.0,A
2019-05-26 14:00,13.375,A,1420.0,A
2019-05-26 15:00,13.65,A,1420.0,A
2019-05-26 16:00,14.2,A,1420.0,A
2019-05-26 17:00,14.675,A,1420.0,A
2019-05-26 18:00,15.125,A,1420.0,A
2019-05-26 19:00,15.375,A,1420.0,A
2019-05-26 20:00,15.25,A,1420.0,A
2019-05-26 21:00,15.15,A,1415.0,A
2019-05-26 22:00,15.1,A,1415.0,A
2019-05-26 23:00,15.0,A,1420.0,A
2019-05-27 00:00,14.8,A,1420.0,A
2019-05-27 01:00,14.525,A,1420.0,A
2019-05-27 02:00,14.2,A,1420.0,A
2019-05-27 03:00,13.85,A,1420.0,A
2019-05-27 04:00,13.525,A,1420.0,A
2019-05-27 05:00,13.2,A,1420.0,A
2019-05-27 06:00,12.9,A,1420.0,A
2019-05-27 07:00,12.55,A,1420.0,A
2019-05-27 08:00,12.275000000000002,A,1420.0,A
2019-05-27 09:00,12.0,A,1420.0,A
2019-05-27 10:00,11.725,A,1420.0,A
2019-05-27 11:00,11.5,A,1420.0,A
2019-05-27 12:00,11.3,A,1420.0,A
2019-05-27 13:00,11.15,A,1420.0,A
2019-05-27 14:00,11.225,A,1420.0,A
2019-05-27 15:00,11.7,A,1415.0,A
2019-05-27 16:00,12.4,A,1410.0,A
2019-05-27 17:00,13.375,A,1410.0,A
2019-05-27 18:00,14.125,A,1410.0,A
2019-05-27 19:00,14.5,A,1402.5,A
2019-05-27 20:00,15.25,A,1400.0,A
2019-05-27 21:00,15.675,A,1400.0,A
2019-05-27 22:00,16.025,A,1400.0,A
2019-05-27 23:00,16.125,A,1397.5,A
2019-05-28 00:00,16.1,A,1400.0,A
2019-05-28 01:00,15.95,A,1400.0,A
2019-05-28 02:00,15.675,A,1392.5,A
2019-05-28 03:00,15.35,A,1400.0,A
2019-05-28 04:00,14.95,A,1400.0,A
2019-05-28 05:00,14.575,A,1397.5,A
2019-05-28 06:00,14.175,A,1395.0,A
2019-05-28 07:00,13.8,A,1395.0,A
2019-05-28 08:00,13.45,A,1400.0,A
2019-05-28 09:00,13.075,A,1397.5,A
2019-05-28 10:00,12.750000000000002,A,1400.0,A
2019-05-28 11:00,12.4,A,1397.5,A
2019-05-28 12:00,12.175,A,1392.5,A
2019-05-28 13:00,12.1,A,1390.0,A
2019-05-28 14:00,12.35,A,1390.0,A
2019-05-28 15:00,12.925,A,1390.0,A
2019-05-28 16:00,13.725,A,1390.0,A
2019-05-28 17:00,14.7,A,1390.0,A
2019-05-28 18:00,15.625,A,1390.0,A
2019-05-28 19:00,16.575000000000006,A,1390.0,A
2019-05-28 20:00,17.525,A,1390.0,A
2019-05-28 21:00,18.3,A,1387.5,A
2019-05-28 22:00,18.825000000000006,A,1382.5,A
2019-05-28 23:00,18.975,A,1390.0,A
2019-05-29 00:00,18.725,A,1385.0,A
2019-05-29 01:00,18.45,A,1390.0,A
2019-05-29 02:00,18.15,A,1390.0,A
2019-05-29 03:00,17.65,A,1390.0,A
2019-05-29 04:00,17.174999999999994,A,1390.0,A
2019-05-29 05:00,16.700000000000006,A,1390.0,A
2019-05-29 06:00,16.25,A,1390.0,A
2019-05-29 07:00,15.85,A,1390.0,A
2019-05-29 08:00,15.45,A,1390.0,A
2019-05-29 09:00,15.125,A,1390.0,A
2019-05-29 10:00,14.825,A,1390.0,A
2019-05-29 11:00,14.6,A,1390.0,A
2019-05-29 12:00,14.45,A,1390.0,A
2019-05-29 13:00,14.425,A,1390.0,A
2019-05-29 14:00,14.675,A,1390.0,A
2019-05-29 15:00,15.2,A,1390.0,A
2019-05-29 16:00,15.725,A,1390.0,A
2019-05-29 17:00,16.474999999999998,A,1390.0,A
2019-05-29 18:00,17.175,A,1390.0,A
2019-05-29 19:00,18.05,A,1382.5,A
2019-05-29 20:00,18.875,A,1382.5,A
2019-05-29 21:00,19.35,A,1380.0,A
2019-05-29 22:00,19.825000000000006,A,1380.0,A
2019-05-29 23:00,20.05,A,1380.0,A
2019-05-30 00:00,19.925,A,1380.0,A
2019-05-30 01:00,19.825,A,1380.0,A
2019-05-30 02:00,19.6,A,1380.0,A
2019-05-30 03:00,19.3,A,1390.0,A
2019-05-30 04:00,18.95,A,1390.0,A
2019-05-30 05:00,18.65,A,1390.0,A
2019-05-30 06:00,18.35,A,1390.0,A
2019-05-30 07:00,18.025,A,1390.0,A
2019-05-30 08:00,17.725,A,1390.0,A
2019-05-30 09:00,17.425,A,1390.0,A
2019-05-30 10:00,17.175,A,,
2019-05-30 11:00,16.9,A,1390.0,A
2019-05-30 12:00,16.65,A,,
2019-05-30 13:00,16.525,A,1380.0,A
2019-05-30 14:00,16.675,A,1380.0,A
2019-05-30 15:00,17.174999999999994,A,1380.0,A
2019-05-30 16:00,17.900000000000006,A,1380.0,A
2019-05-30 17:00,18.775,A,,
2019-05-30 18:00,19.7,A,1380.0,A
2019-05-30 19:00,20.55,A,1380.0,A
2019-05-30 20:00,21.35,A,1380.0,A
2019-05-30 21:00,21.975,A,1380.0,A
2019-05-30 22:00,22.25,A,1380.0,A
2019-05-30 23:00,22.275,A,1380.0,A
2019-05-31 00:00,22.0,A,1380.0,A
2019-05-31 01:00,21.675,A,1380.0,A
2019-05-31 02:00,21.35,A,1380.0,A
2019-05-31 03:00,21.05,A,1380.0,A
2019-05-31 04:00,20.65,A,1380.0,A
2019-05-31 05:00,20.175,A,1380.0,A
2019-05-31 06:00,19.700000000000006,A,1380.0,A
2019-05-31 07:00,19.25,A,,
2019-05-31 08:00,18.85,A,1380.0,A
2019-05-31 09:00,18.375,A,1380.0,A
2019-05-31 10:00,18.0,A,1380.0,A
2019-05-31 11:00,17.700000000000006,A,1380.0,A
2019-05-31 12:00,17.5,A,1380.0,A
2019-05-31 13:00,17.275000000000002,A,1380.0,A
2019-05-31 14:00,17.224999999999998,A,1380.0,A
2019-05-31 15:00,17.525,A,1380.0,A
2019-05-31 16:00,18.0,A,1380.0,A
2019-05-31 17:00,18.7,A,1380.0,A
2019-05-31 18:00,19.35,A,1380.0,A
2019-05-31 19:00,19.9,A,1380.0,A
2019-05-31 20:00,20.15,A,1370.0,A
2019-05-31 21:00,20.0,A,1370.0,A
2019-05-31 22:00,19.825,A,1370.0,A
2019-05-31 23:00,19.5,A,1370.0,A
2019-06-01 00:00,19.175,A,1370.0,A
2019-06-01 01:00,18.925,A,1370.0,A
2019-06-01 02:00,18.65,A,1370.0,A
2019-06-01 03:00,18.225,A,1370.0,A
2019-06-01 04:00,17.75,A,1375.0,A
2019-06-01 05:00,17.25,A,1372.5,A
2019-06-01 06:00,16.799999999999994,A,1375.0,A
2019-06-01 07:00,16.299999999999994,A,1372.5,A
2019-06-01 08:00,15.85,A,1380.0,A
2019-06-01 09:00,15.35,A,,
2019-06-01 10:00,14.95,A,1373.3333333333333,A
2019-06-01 11:00,14.55,A,1377.5,A
2019-06-01 12:00,14.3,A,1370.0,A
2019-06-01 13:00,14.2,A,1370.0,A
2019-06-01 14:00,14.375,A,1370.0,A
2019-06-01 15:00,14.9,A,1370.0,A
2019-06-01 16:00,15.6,A,1370.0,A
2019-06-01 17:00,16.45,A,1370.0,A
2019-06-01 18:00,17.349999999999998,A,1367.5,A
2019-06-01 19:00,18.175,A,1362.5,A
2019-06-01 20:00,18.85,A,1360.0,A
2019-06-01 21:00,19.65,A,1360.0,A
2019-06-01 22:00,20.1,A,1360.0,A
2019-06-01 23:00,20.225,A,1360.0,A
2019-06-02 00:00,20.075000000000006,A,1360.0,A
2019-06-02 01:00,19.8,A,1362.5,A
2019-06-02 02:00,19.525,A,1360.0,A
2019-06-02 03:00,19.200000000000006,A,1360.0,A
2019-06-02 04:00,18.775,A,1360.0,A
2019-06-02 05:00,18.3,A,1360.0,A
2019-06-02 06:00,17.799999999999994,A,1370.0,A
2019-06-02 07:00,17.325000000000006,A,1370.0,A
2019-06-02 08:00,16.925,A,1370.0,A
2019-06-02 09:00,16.475,A,1370.0,A
2019-06-02 10:00,16.075,A,1370.0,A
2019-06-02 11:00,15.65,A,1370.0,A
2019-06-02 12:00,15.275000000000002,A,1360.0,A
2019-06-02 13:00,15.075,A,1360.0,A
2019-06-02 14:00,14.95,A,1360.0,A
2019-06-02 15:00,15.249999999999998,A,1360.0,A
2019-06-02 16:00,15.725,A,1360.0,A
2019-06-02 17:00,16.375,A,1360.0,A
2019-06-02 18:00,17.075000000000006,A,,
2019-06-02 19:00,17.85,A,1360.0,A
2019-06-02 20:00,18.425,A,1360.0,A
2019-06-02 21:00,18.925,A,1357.5,A
2019-06-02 22:00,19.25,A,1350.0,A
2019-06-02 23:00,19.4,A,1350.0,A
2019-06-03 00:00,19.3,A,1350.0,A
2019-06-03 01:00,19.075,A,1350.0,A
2019-06-03 02:00,18.75,A,1350.0,A
2019-06-03 03:00,18.425,A,1350.0,A
2019-06-03 04:00,18.075,A,1352.5,A
2019-06-03 05:00,17.7,A,1360.0,A
2019-06-03 06:00,17.35,A,1360.0,A
2019-06-03 07:00,16.95,A,1360.0,A
2019-06-03 08:00,16.65,A,1360.0,A
2019-06-03 09:00,16.325,A,1360.0,A
2019-06-03 10:00,16.075,A,1360.0,A
2019-06-03 11:00,15.8,A,,
2019-06-03 12:00,15.625,A,,
2019-06-03 13:00,15.55,A,1360.0,A
2019-06-03 14:00,15.749999999999998,A,1360.0,A
2019-06-03 15:00,16.3,A,,
2019-06-03 16:00,17.174999999999994,A,1360.0,A
2019-06-03 17:00,18.225,A,1360.0,A
2019-06-03 18:00,19.3,A,1360.0,A
2019-06-03 19:00,20.375,A,1360.0,A
2019-06-03 20:00,21.375,A,1360.0,A
2019-06-03 21:00,22.15,A,1360.0,A
2019-06-03 22:00,22.675,A,,
2019-06-03 23:00,22.8,A,1350.0,A
2019-06-04 00:00,22.75,A,1350.0,A
2019-06-04 01:00,22.6,A,1350.0,A
2019-06-04 02:00,22.4,A,1350.0,A
2019-06-04 03:00,22.125,A,1350.0,A
2019-06-04 04:00,21.875,A,1350.0,A
2019-06-04 05:00,21.575000000000006,A,1350.0,A
2019-06-04 06:00,21.275,A,1357.5,A
2019-06-04 07:00,21.05,A,1360.0,A
2019-06-04 08:00,20.825,A,1360.0,A
2019-06-04 09:00,20.55,A,1360.0,A
2019-06-04 10:00,20.25,A,1360.0,A
2019-06-04 11:00,19.95,A,1360.0,A
2019-06-04 12:00,19.8,A,1360.0,A
2019-06-04 13:00,19.8,A,1360.0,A
2019-06-04 14:00,19.95,A,1360.0,A
2019-06-04 15:00,20.3,A,1360.0,A
2019-06-04 16:00,20.925,A,1360.0,A
2019-06-04 17:00,21.525,A,1360.0,A
2019-06-04 18:00,22.525,A,1360.0,A
2019-06-04 19:00,23.5,A,,
2019-06-04 20:00,24.25,A,1360.0,A
2019-06-04 21:00,24.7,A,1352.5,A
2019-06-04 22:00,24.825,A,1350.0,A
2019-06-04 23:00,24.55,A,1350.0,A
2019-06-05 00:00,24.225,A,1352.5,A
2019-06-05 01:00,23.775,A,1350.0,A
2019-06-05 02:00,23.35,A,1350.0,A
2019-06-05 03:00,23.05,A,1350.0,A
2019-06-05 04:00,22.700000000000006,A,1350.0,A
2019-06-05 05:00,22.325,A,1357.5,A
2019-06-05 06:00,21.85,A,1360.0,A
2019-06-05 07:00,21.45,A,1360.0,A
2019-06-05 08:00,20.975,A,1360.0,A
2019-06-05 09:00,20.55,A,1360.0,A
2019-06-05 10:00,20.025,A,,
2019-06-05 11:00,19.55,A,1360.0,A
2019-06-05 12:00,19.175,A,1360.0,A
2019-06-05 13:00,19.0,A,1360.0,A
2019-06-05 14:00,19.25,A,1360.0,A
2019-06-05 15:00,19.75,A,,
2019-06-05 16:00,20.35,A,1360.0,A
2019-06-05 17:00,21.125,A,1360.0,A
2019-06-05 18:00,22.0,A,1360.0,A
2019-06-05 19:00,22.85,A,1360.0,A
2019-06-05 20:00,23.575,A,,
2019-06-05 21:00,24.1,A,1360.0,A
2019-06-05 22:00,24.45,A,,
2019-06-05 23:00,24.375,A,,
2019-06-06 00:00,24.05,A,1360.0,A
2019-06-06 01:00,23.675,A,1360.0,A
2019-06-06 02:00,23.4,A,1360.0,A
2019-06-06 03:00,23.1,A,1360.0,A
2019-06-06 04:00,22.825,A,1360.0,A
2019-06-06 05:00,22.425,A,1360.0,A
2019-06-06 06:00,21.95,A,1366.6666666666667,A
2019-06-06 07:00,21.5,A,,
2019-06-06 08:00,21.0,A,1370.0,A
2019-06-06 09:00,20.55,A,1370.0,A
2019-06-06 10:00,20.05,A,1370.0,A
2019-06-06 11:00,19.675,A,1370.0,A
2019-06-06 12:00,19.375,A,1370.0,A
2019-06-06 13:00,19.2,A,1370.0,A
2019-06-06 14:00,19.4,A,1370.0,A
2019-06-06 15:00,19.925,A,1370.0,A
2019-06-06 16:00,20.675,A,1370.0,A
2019-06-06 17:00,21.525,A,1370.0,A
2019-06-06 18:00,22.45,A,1370.0,A
2019-06-06 19:00,23.35,A,1370.0,A
2019-06-06 20:00,24.2,A,1370.0,A
2019-06-06 21:00,24.85,A,1370.0,A
2019-06-06 22:00,25.3,A,1370.0,A
2019-06-06 23:00,25.275,A,1370.0,A
2019-06-07 00:00,24.875,A,1370.0,A
2019-06-07 01:00,24.475,A,1370.0,A
2019-06-07 02:00,24.05,A,1370.0,A
2019-06-07 03:00,23.700000000000006,A,1370.0,A
2019-06-07 04:00,23.225,A,1370.0,A
2019-06-07 05:00,22.65,A,1370.0,A
2019-06-07 06:00,22.275,A,1370.0,A
2019-06-07 07:00,21.875,A,1370.0,A
2019-06-07 08:00,21.55,A,1370.0,A
2019-06-07 09:00,21.200000000000006,A,1370.0,A
2019-06-07 10:00,20.85,A,,
2019-06-07 11:00,20.5,A,,
2019-06-07 12:00,20.25,A,1370.0,A
2019-06-07 13:00,20.2,A,1370.0,A
2019-06-07 14:00,20.325000000000006,A,1370.0,A
2019-06-07 15:00,20.875,A,1370.0,A
2019-06-07 16:00,21.675,A,1370.0,A
2019-06-07 17:00,22.55,A,1370.0,A
2019-06-07 18:00,23.275,A,1370.0,A
2019-06-07 19:00,23.775,A,1370.0,A
2019-06-07 20:00,24.025,A,1370.0,A
2019-06-07 21:00,24.3,A,,
2019-06-07 22:00,24.55,A,1365.0,A
2019-06-07 23:00,24.775,A,1370.0,A
2019-06-08 00:00,24.700000000000006,A,1365.0,A
2019-06-08 01:00,24.525,A,1370.0,A
2019-06-08 02:00,24.275,A,,
2019-06-08 03:00,24.025,A,1370.0,A
2019-06-08 04:00,23.725,A,1370.0,A
2019-06-08 05:00,23.35,A,1370.0,A
2019-06-08 06:00,23.025,A,1370.0,A
2019-06-08 07:00,22.3,A,,
2019-06-08 08:00,21.825,A,,
2019-06-08 09:00,21.525,A,,
2019-06-08 10:00,21.3,A,,
2019-06-08 11:00,21.075,A,,
2019-06-08 12:00,20.775,A,1360.0,A
2019-06-08 13:00,20.55,A,1360.0,A
2019-06-08 14:00,20.425,A,1360.0,A
2019-06-08 15:00,20.325,A,1360.0,A
2019-06-08 16:00,20.075000000000006,A,,
2019-06-08 17:00,19.85,A,,
2019-06-08 18:00,19.7,A,1360.0,A
2019-06-08 19:00,19.65,A,1360.0,A
2019-06-08 20:00,19.35,A,1350.0,A
2019-06-08 21:00,18.85,A,1350.0,A
2019-06-08 22:00,18.475,A,1350.0,A
2019-06-08 23:00,18.225,A,1350.0,A
2019-06-09 00:00,18.15,A,1350.0,A
2019-06-09 01:00,17.975,A,1350.0,A
2019-06-09 02:00,17.775,A,,
2019-06-09 03:00,17.4,A,1350.0,A
2019-06-09 04:00,17.075,A,,
2019-06-09 05:00,16.65,A,1350.0,A
2019-06-09 06:00,16.35,A,1350.0,A
2019-06-09 07:00,15.95,A,1350.0,A
2019-06-09 08:00,15.725,A,1350.0,A
2019-06-09 09:00,15.475,A,1352.5,A
2019-06-09 10:00,15.275000000000002,A,1350.0,A
2019-06-09 11:00,15.0,A,1350.0,A
2019-06-09 12:00,14.75,A,1350.0,A
2019-06-09 13:00,14.55,A,1350.0,A
2019-06-09 14:00,14.6,A,1350.0,A
2019-06-09 15:00,15.05,A,,
2019-06-09 16:00,15.825,A,1350.0,A
2019-06-09 17:00,16.799999999999994,A,1350.0,A
2019-06-09 18:00,17.75,A,1350.0,A
2019-06-09 19:00,18.55,A,1350.0,A
2019-06-09 20:00,19.125,A,1347.5,A
2019-06-09 21:00,19.25,A,1347.5,A
2019-06-09 22:00,19.25,A,1350.0,A
2019-06-09 23:00,19.125,A,1350.0,A
2019-06-10 00:00,18.5,A,1350.0,A
2019-06-10 01:00,17.95,A,1350.0,A
2019-06-10 02:00,17.549999999999994,A,1350.0,A
2019-06-10 03:00,17.175,A,1350.0,A
2019-06-10 04:00,16.9,A,1350.0,A
2019-06-10 05:00,16.549999999999994,A,1350.0,A
2019-06-10 06:00,16.200000000000006,A,1352.5,A
2019-06-10 07:00,15.9,A,1355.0,A
2019-06-10 08:00,15.6,A,1360.0,A
2019-06-10 09:00,15.325,A,1360.0,A
2019-06-10 10:00,14.95,A,,
2019-06-10 11:00,14.7,A,,
2019-06-10 12:00,14.5,A,1360.0,A
2019-06-10 13:00,14.45,A,1360.0,A
2019-06-10 14:00,14.625,A,1360.0,A
2019-06-10 15:00,15.325,A,1360.0,A
2019-06-10 16:00,16.25,A,1360.0,A
2019-06-10 17:00,17.299999999999994,A,1360.0,A
2019-06-10 18:00,18.275,A,1360.0,A
2019-06-10 19:00,18.9,A,1360.0,A
2019-06-10 20:00,19.4,A,1360.0,A
2019-06-10 21:00,19.8,A,1360.0,A
2019-06-10 22:00,20.25,A,1360.0,A
2019-06-10 23:00,20.325,A,1360.0,A
2019-06-11 00:00,20.2,A,1360.0,A
2019-06-11 01:00,20.075000000000006,A,1360.0,A
2019-06-11 02:00,19.8,A,1360.0,A
2019-06-11 03:00,19.375,A,1360.0,A
2019-06-11 04:00,19.0,A,1360.0,A
2019-06-11 05:00,18.625,A,1362.5,A
2019-06-11 06:00,18.25,A,1360.0,A
2019-06-11 07:00,17.95,A,1360.0,A
2019-06-11 08:00,17.675,A,1360.0,A
2019-06-11 09:00,17.4,A,1360.0,A
2019-06-11 10:00,17.075,A,1362.5,A
2019-06-11 11:00,16.825,A,1366.6666666666667,A
2019-06-11 12:00,16.7,A,1360.0,A
2019-06-11 13:00,16.724999999999998,A,1360.0,A
2019-06-11 14:00,16.825000000000006,A,1362.5,A
2019-06-11 15:00,17.225,A,1363.3333333333333,A
2019-06-11 16:00,17.4,A,1360.0,A
2019-06-11 17:00,17.825,A,1360.0,A
2019-06-11 18:00,18.975,A,1362.5,A
2019-06-11 19:00,19.5,A,1360.0,A
2019-06-11 20:00,19.475,A,1360.0,A
2019-06-11 21:00,19.6,A,1360.0,A
2019-06-11 22:00,19.325,A,1363.3333333333333,A
2019-06-11 23:00,19.525,A,1357.5,A
2019-06-12 00:00,19.275,A,1362.5,A
2019-06-12 01:00,18.975,A,1360.0,A
2019-06-12 02:00,18.700000000000006,A,1360.0,A
2019-06-12 03:00,18.35,A,1362.5,A
2019-06-12 04:00,18.075,A,1365.0,A
2019-06-12 05:00,17.75,A,1365.0,A
2019-06-12 06:00,17.349999999999998,A,1367.5,A
2019-06-12 07:00,17.1,A,1360.0,A
2019-06-12 08:00,16.875,A,1360.0,A
2019-06-12 09:00,16.5,A,1360.0,A
2019-06-12 10:00,16.15,A,1360.0,A
2019-06-12 11:00,15.750000000000002,A,1355.0,A
2019-06-12 12:00,15.5,A,1352.5,A
2019-06-12 13:00,15.375,A,1350.0,A
2019-06-12 14:00,15.475,A,1355.0,A
2019-06-12 15:00,15.749999999999998,A,1355.0,A
2019-06-12 16:00,16.525,A,1350.0,A
2019-06-12 17:00,17.7,A,1350.0,A
