DateTime,WTemp_C,Flag_WTemp_C,SpC_uScm,Flag_SpC_uScm,DO_mgL,Flag_DO_mgL,pH,Flag_pH
2017-04-19 11:00,15.199999999999996,A,696.1666666666665,A,7.05,A,7.4250000000000025,A
2017-04-19 12:00,15.241666666666667,A,697.0833333333335,A,7.325,A,7.491666666666667,A
2017-04-19 13:00,15.391666666666667,A,697.0833333333335,A,8.008333333333333,A,7.5,A
2017-04-19 14:00,15.716666666666667,A,696.75,A,8.899999999999997,A,7.5749999999999975,A
2017-04-19 15:00,16.241666666666667,A,694.9166666666665,A,10.3,A,7.7333333333333325,A
2017-04-19 16:00,16.74166666666667,A,693.3333333333335,A,11.475,A,7.858333333333335,A
2017-04-19 17:00,17.250000000000004,A,692.5833333333335,A,12.675,A,7.916666666666668,A
2017-04-19 18:00,18.033333333333328,A,689.5,A,13.441666666666668,A,8.041666666666664,A
2017-04-19 19:00,18.641666666666673,A,689.9166666666665,A,13.208333333333336,A,8.099999999999998,A
2017-04-19 20:00,19.25,A,689.25,A,13.4,A,8.141666666666667,A
2017-04-19 21:00,19.591666666666665,A,689.5833333333335,A,12.6,A,8.200000000000001,A
2017-04-19 22:00,19.533333333333328,A,692.5833333333335,A,12.183333333333335,A,8.133333333333331,A
2017-04-19 23:00,19.25,A,693.9166666666665,A,11.041666666666664,A,8.041666666666666,A
2017-04-20 00:00,18.916666666666668,A,697.1666666666665,A,9.675000000000002,A,7.8916666666666675,A
2017-04-20 01:00,18.575,A,700.6666666666665,A,8.833333333333334,A,7.758333333333334,A
2017-04-20 02:00,18.29166666666666,A,702.5833333333335,A,8.183333333333332,A,7.666666666666665,A
2017-04-20 03:00,18.1,A,703.8333333333335,A,7.8,A,7.599999999999998,A
2017-04-20 04:00,17.958333333333336,A,704.3333333333335,A,7.524999999999999,A,7.599999999999998,A
2017-04-20 05:00,17.8,A,705.6666666666665,A,7.416666666666668,A,7.533333333333334,A
2017-04-20 06:00,17.641666666666666,A,706.3333333333335,A,7.1416666666666675,A,7.5,A
2017-04-20 07:00,17.425,A,717.0833333333335,A,7.033333333333334,A,7.5,A
2017-04-20 08:00,17.241666666666664,A,708.0,A,7.074999999999998,A,7.5,A
2017-04-20 09:00,17.01666666666667,A,707.6666666666665,A,6.991666666666667,A,7.5,A
2017-04-20 10:00,16.799999999999994,A,707.9166666666665,A,7.0,A,7.5,A
2017-04-20 11:00,16.60833333333333,A,707.0,A,6.875000000000001,A,7.466666666666669,A
2017-04-20 12:00,16.458333333333336,A,708.6666666666665,A,7.050000000000002,A,7.416666666666668,A
2017-04-20 13:00,16.408333333333335,A,707.0,A,7.425,A,7.483333333333333,A
2017-04-20 14:00,16.575,A,707.0,A,8.225000000000001,A,7.458333333333332,A
2017-04-20 15:00,16.875,A,704.8333333333335,A,10.041666666666666,A,7.599999999999999,A
2017-04-20 16:00,17.45,A,699.0833333333335,A,12.391666666666666,A,7.8083333333333345,A
2017-04-20 17:00,18.2,A,693.6666666666665,A,13.974999999999996,A,8.024999999999999,A
2017-04-20 18:00,19.008333333333333,A,692.25,A,14.541666666666664,A,8.125,A
2017-04-20 19:00,19.633333333333336,A,685.0833333333334,A,13.883333333333333,A,8.233333333333333,A
2017-04-20 20:00,20.00833333333333,A,679.75,A,13.25,A,8.233333333333334,A
2017-04-20 21:00,20.158333333333328,A,675.6666666666666,A,13.233333333333333,A,8.200000000000001,A
2017-04-20 22:00,19.933333333333334,A,672.9166666666666,A,11.983333333333334,A,8.1,A
2017-04-20 23:00,19.441666666666666,A,671.3333333333334,A,11.358333333333334,A,7.941666666666669,A
2017-04-21 00:00,18.775,A,674.5,A,10.533333333333333,A,7.816666666666666,A
2017-04-21 01:00,18.2,A,675.75,A,9.241666666666667,A,7.7,A
2017-04-21 02:00,17.7,A,677.8333333333334,A,8.091666666666667,A,7.599999999999998,A
2017-04-21 03:00,17.23333333333333,A,676.1666666666666,A,7.399999999999999,A,7.5,A
2017-04-21 04:00,16.833333333333332,A,673.1666666666666,A,7.191666666666667,A,7.5,A
2017-04-21 05:00,16.533333333333335,A,671.3333333333334,A,7.075,A,7.400000000000002,A
2017-04-21 06:00,16.29166666666666,A,669.8333333333334,A,6.958333333333335,A,7.400000000000002,A
2017-04-21 07:00,16.10833333333333,A,668.25,A,6.808333333333334,A,7.400000000000002,A
2017-04-21 08:00,15.975,A,666.8333333333334,A,6.850000000000001,A,7.316666666666667,A
2017-04-21 09:00,15.866666666666667,A,665.9166666666666,A,6.95,A,7.400000000000002,A
2017-04-21 10:00,15.783333333333333,A,666.0833333333334,A,6.833333333333335,A,7.400000000000002,A
2017-04-21 11:00,15.641666666666666,A,665.0833333333334,A,7.066666666666666,A,7.400000000000002,A
2017-04-21 12:00,15.525,A,665.6666666666666,A,7.133333333333334,A,7.400000000000002,A
2017-04-21 13:00,15.408333333333335,A,665.8181818181819,A,7.5166666666666675,A,7.400000000000002,A
2017-04-21 14:00,15.358333333333334,A,665.0833333333334,A,7.841666666666666,A,7.4833333333333325,A
2017-04-21 15:00,15.4,A,664.3333333333334,A,6.883333333333333,A,7.5,A
2017-04-21 16:00,15.433333333333332,A,660.6666666666666,A,9.85,A,7.591666666666665,A
2017-04-21 17:00,15.65,A,660.8333333333334,A,11.433333333333335,A,7.6833333333333345,A
2017-04-21 18:00,15.983333333333333,A,662.0833333333334,A,11.975,A,7.7,A
2017-04-21 19:00,16.275000000000002,A,661.0,A,12.716666666666667,A,7.775000000000001,A
2017-04-21 20:00,16.50833333333333,A,659.3333333333334,A,12.816666666666665,A,7.900000000000001,A
2017-04-21 21:00,16.683333333333326,A,660.1666666666666,A,12.491666666666667,A,7.916666666666669,A
2017-04-21 22:00,16.674999999999994,A,662.5833333333334,A,11.816666666666668,A,7.900000000000002,A
2017-04-21 23:00,16.475000000000005,A,664.5,A,10.891666666666666,A,7.833333333333332,A
2017-04-22 00:00,16.299999999999994,A,664.9166666666666,A,10.016666666666667,A,7.708333333333335,A
2017-04-22 01:00,16.116666666666667,A,665.1818181818181,A,9.133333333333333,A,7.641666666666665,A
2017-04-22 02:00,15.80833333333333,A,658.5833333333334,A,8.174999999999999,A,7.5166666666666675,A
2017-04-22 03:00,15.433333333333335,A,659.5,A,7.675,A,7.5,A
2017-04-22 04:00,15.133333333333333,A,662.5833333333334,A,7.3,A,7.466666666666669,A
2017-04-22 05:00,14.833333333333336,A,664.9166666666666,A,6.916666666666668,A,7.400000000000002,A
2017-04-22 06:00,14.583333333333336,A,665.9166666666666,A,6.716666666666668,A,7.3916666666666675,A
2017-04-22 07:00,14.350000000000005,A,666.0,A,6.65,A,7.3,A
2017-04-22 08:00,14.158333333333333,A,666.0,A,6.599999999999999,A,7.3,A
2017-04-22 09:00,13.966666666666667,A,665.75,A,6.408333333333332,A,7.3,A
2017-04-22 10:00,13.766666666666666,A,664.4166666666666,A,6.033333333333334,A,7.3,A
2017-04-22 11:00,13.641666666666666,A,631.3333333333334,A,5.308333333333334,A,7.258333333333334,A
2017-04-22 12:00,13.458333333333336,A,606.4166666666666,A,5.191666666666666,A,7.2,A
2017-04-22 13:00,13.3,A,632.1666666666666,A,5.466666666666668,A,7.2,A
2017-04-22 14:00,13.225,A,624.25,A,5.6416666666666675,A,7.2,A
2017-04-22 15:00,13.975,A,631.8333333333334,A,8.333333333333334,A,7.4499999999999975,A
2017-04-22 16:00,13.441666666666665,A,489.75,A,8.491666666666667,A,7.583333333333332,A
2017-04-22 17:00,13.341666666666667,A,570.0,A,8.666666666666666,A,7.4250000000000025,A
2017-04-22 18:00,13.58333333333333,A,634.8333333333334,A,8.633333333333333,A,7.458333333333332,A
2017-04-22 19:00,13.68333333333333,A,555.9166666666666,A,9.191666666666666,A,7.5,A
2017-04-22 20:00,13.616666666666665,A,491.83333333333326,A,8.950000000000003,A,7.408333333333335,A
2017-04-22 21:00,13.675,A,487.91666666666674,A,8.883333333333336,A,7.400000000000002,A
2017-04-22 22:00,13.800000000000002,A,491.33333333333326,A,8.933333333333334,A,7.349999999999999,A
2017-04-22 23:00,13.683333333333332,A,485.41666666666674,A,8.508333333333335,A,7.3,A
2017-04-23 00:00,13.566666666666668,A,493.16666666666674,A,8.091666666666667,A,7.3,A
2017-04-23 01:00,13.458333333333336,A,504.91666666666674,A,7.85,A,7.3,A
2017-04-23 02:00,13.375000000000002,A,519.3333333333334,A,7.658333333333331,A,7.3,A
2017-04-23 03:00,13.2,A,533.1666666666666,A,7.375,A,7.3,A
2017-04-23 04:00,12.991666666666667,A,549.5,A,7.191666666666667,A,7.3,A
2017-04-23 05:00,12.866666666666667,A,561.25,A,7.125000000000001,A,7.3,A
2017-04-23 06:00,12.741666666666665,A,568.6666666666666,A,6.758333333333333,A,7.3,A
2017-04-23 07:00,12.65,A,575.0,A,6.725000000000001,A,7.3,A
2017-04-23 08:00,12.566666666666668,A,582.6666666666666,A,6.908333333333334,A,7.3,A
2017-04-23 09:00,12.41666666666667,A,588.5833333333334,A,6.775,A,7.3,A
2017-04-23 10:00,12.266666666666666,A,596.25,A,6.949999999999998,A,7.3,A
2017-04-23 11:00,12.199999999999998,A,602.8333333333334,A,7.058333333333333,A,7.3,A
2017-04-23 12:00,12.175,A,609.3333333333334,A,7.375000000000001,A,7.3,A
2017-04-23 13:00,12.199999999999998,A,615.5833333333334,A,7.774999999999999,A,7.350000000000001,A
2017-04-23 14:00,12.208333333333336,A,621.5,A,8.183333333333334,A,7.400000000000002,A
2017-04-23 15:00,12.333333333333336,A,626.6666666666666,A,8.874999999999998,A,7.416666666666668,A
2017-04-23 16:00,12.458333333333336,A,631.3333333333334,A,9.191666666666665,A,7.5,A
2017-04-23 17:00,12.599999999999996,A,634.9166666666666,A,9.15,A,7.5,A
2017-04-23 18:00,12.8,A,639.5,A,9.433333333333334,A,7.533333333333331,A
2017-04-23 19:00,12.95,A,643.4166666666666,A,9.55,A,7.599999999999998,A
2017-04-23 20:00,13.074999999999998,A,647.1666666666666,A,9.266666666666667,A,7.599999999999998,A
2017-04-23 21:00,13.250000000000002,A,649.0,A,9.641666666666667,A,7.599999999999998,A
2017-04-23 22:00,13.4,A,653.6666666666666,A,9.750000000000002,A,7.599999999999998,A
2017-04-23 23:00,13.4,A,657.3333333333334,A,9.266666666666666,A,7.599999999999998,A
2017-04-24 00:00,13.4,A,661.1666666666666,A,8.816666666666665,A,7.583333333333332,A
2017-04-24 01:00,13.35,A,662.6363636363636,A,8.275,A,7.5,A
2017-04-24 02:00,13.300000000000002,A,665.0833333333334,A,7.158333333333334,A,7.4250000000000025,A
2017-04-24 03:00,13.225,A,672.0833333333334,A,6.716666666666668,A,7.3916666666666675,A
2017-04-24 04:00,13.208333333333336,A,683.0,A,7.258333333333333,A,7.400000000000002,A
2017-04-24 05:00,13.300000000000002,A,678.3333333333334,A,7.2333333333333325,A,7.400000000000002,A
2017-04-24 06:00,13.300000000000002,A,679.3333333333334,A,7.158333333333332,A,7.400000000000002,A
2017-04-24 07:00,13.300000000000002,A,680.8333333333334,A,7.0,A,7.400000000000002,A
2017-04-24 08:00,13.283333333333333,A,682.0833333333334,A,6.741666666666666,A,7.400000000000002,A
2017-04-24 09:00,13.199999999999998,A,684.8333333333334,A,6.741666666666666,A,7.400000000000002,A
2017-04-24 10:00,13.199999999999998,A,685.9166666666666,A,6.658333333333332,A,7.400000000000002,A
2017-04-24 11:00,13.199999999999998,A,688.75,A,6.541666666666668,A,7.358333333333333,A
2017-04-24 12:00,13.191666666666665,A,692.0,A,7.341666666666666,A,7.400000000000002,A
2017-04-24 13:00,13.233333333333334,A,693.0,A,7.541666666666665,A,7.458333333333332,A
2017-04-24 14:00,13.533333333333333,A,689.1666666666665,A,9.566666666666666,A,7.583333333333332,A
2017-04-24 15:00,14.191666666666668,A,691.75,A,10.908333333333333,A,7.741666666666666,A
2017-04-24 16:00,15.074999999999998,A,695.6666666666665,A,12.233333333333333,A,7.8,A
2017-04-24 17:00,16.041666666666668,A,691.9166666666665,A,12.699999999999998,A,7.933333333333334,A
2017-04-24 18:00,16.8,A,688.5,A,12.3,A,8.0,A
2017-04-24 19:00,16.925,A,689.9166666666665,A,12.075,A,8.074999999999998,A
2017-04-24 20:00,16.7,A,692.9166666666665,A,12.05,A,8.099999999999998,A
2017-04-24 21:00,16.583333333333332,A,693.6666666666665,A,11.691666666666665,A,8.099999999999998,A
2017-04-24 22:00,16.583333333333332,A,694.3333333333335,A,11.133333333333333,A,8.0,A
2017-04-24 23:00,16.558333333333334,A,696.0,A,10.566666666666668,A,7.966666666666669,A
2017-04-25 00:00,16.383333333333336,A,697.7272727272727,A,9.75,A,7.841666666666666,A
2017-04-25 01:00,16.166666666666664,A,701.3333333333335,A,8.833333333333334,A,7.725000000000001,A
2017-04-25 02:00,15.975,A,702.5833333333335,A,8.066666666666668,A,7.6083333333333325,A
2017-04-25 03:00,15.825000000000005,A,703.5,A,7.625,A,7.533333333333334,A
2017-04-25 04:00,15.625,A,702.5833333333335,A,7.358333333333333,A,7.5,A
2017-04-25 05:00,15.383333333333338,A,701.3333333333335,A,7.124999999999999,A,7.5,A
2017-04-25 06:00,15.1,A,700.0,A,7.033333333333334,A,7.5,A
2017-04-25 07:00,14.875000000000002,A,699.1666666666665,A,6.95,A,7.4250000000000025,A
2017-04-25 08:00,14.699999999999998,A,697.4166666666665,A,6.991666666666667,A,7.400000000000002,A
2017-04-25 09:00,14.566666666666668,A,697.9166666666665,A,7.025,A,7.416666666666668,A
2017-04-25 10:00,14.458333333333336,A,697.25,A,6.825,A,7.475,A
2017-04-25 11:00,14.34166666666667,A,702.25,A,6.774999999999999,A,7.5,A
2017-04-25 12:00,14.199999999999998,A,704.8333333333335,A,7.066666666666666,A,7.425000000000002,A
2017-04-25 13:00,14.258333333333338,A,705.75,A,7.649999999999999,A,7.5,A
2017-04-25 14:00,14.525,A,705.0833333333335,A,8.566666666666668,A,7.5,A
2017-04-25 15:00,14.983333333333333,A,702.5,A,9.625,A,7.558333333333331,A
2017-04-25 16:00,15.56666666666667,A,703.1666666666665,A,11.108333333333334,A,7.7,A
2017-04-25 17:00,16.250000000000004,A,702.4166666666665,A,12.083333333333336,A,7.841666666666669,A
2017-04-25 18:00,17.058333333333334,A,698.1666666666665,A,13.199999999999998,A,8.016666666666666,A
2017-04-25 19:00,17.908333333333328,A,691.5833333333335,A,13.025,A,8.099999999999998,A
2017-04-25 20:00,18.2,A,688.0,A,12.641666666666667,A,8.108333333333333,A
2017-04-25 21:00,18.141666666666666,A,686.0833333333334,A,11.966666666666667,A,8.099999999999998,A
2017-04-25 22:00,18.008333333333333,A,685.75,A,11.283333333333333,A,8.075,A
2017-04-25 23:00,17.875000000000004,A,681.4166666666666,A,10.491666666666667,A,7.991666666666667,A
2017-04-26 00:00,17.525000000000002,A,680.3333333333334,A,9.983333333333333,A,7.900000000000002,A
2017-04-26 01:00,17.008333333333336,A,680.8,A,9.375,A,7.783333333333334,A
2017-04-26 02:00,16.466666666666665,A,682.8333333333334,A,8.475,A,7.649999999999999,A
2017-04-26 03:00,15.966666666666667,A,682.0,A,7.541666666666668,A,7.541666666666668,A
2017-04-26 04:00,15.516666666666667,A,679.3333333333334,A,6.9833333333333325,A,7.466666666666669,A
2017-04-26 05:00,15.133333333333333,A,676.1666666666666,A,6.733333333333333,A,7.400000000000002,A
2017-04-26 06:00,14.866666666666667,A,674.4166666666666,A,6.666666666666668,A,7.400000000000002,A
2017-04-26 07:00,14.608333333333333,A,669.4166666666666,A,6.616666666666667,A,7.3,A
2017-04-26 08:00,14.441666666666668,A,669.7272727272727,A,6.675000000000002,A,7.3,A
2017-04-26 09:00,14.31666666666667,A,666.8181818181819,A,6.4,A,7.3,A
2017-04-26 10:00,14.20833333333333,A,666.6666666666666,A,6.375,A,7.3,A
2017-04-26 11:00,14.199999999999998,A,666.3333333333334,A,6.125,A,7.225000000000001,A
2017-04-26 12:00,14.199999999999998,A,667.2,A,6.3500000000000005,A,7.266666666666667,A
2017-04-26 13:00,14.241666666666667,A,664.1666666666666,A,6.1416666666666675,A,7.3,A
2017-04-26 14:00,14.466666666666667,A,665.8181818181819,A,7.408333333333334,A,7.291666666666665,A
2017-04-26 15:00,14.733333333333334,A,669.9166666666666,A,8.983333333333333,A,7.3,A
2017-04-26 16:00,14.991666666666665,A,669.0833333333334,A,10.258333333333336,A,7.3,A
2017-04-26 17:00,15.441666666666665,A,670.5833333333334,A,12.25,A,7.399999999999999,A
2017-04-26 18:00,15.991666666666665,A,669.6666666666666,A,14.133333333333335,A,7.633333333333334,A
2017-04-26 19:00,16.441666666666666,A,666.9166666666666,A,15.133333333333333,A,7.774999999999999,A
2017-04-26 20:00,16.700000000000006,A,668.75,A,14.566666666666668,A,7.8,A
2017-04-26 21:00,16.86666666666667,A,666.75,A,13.941666666666668,A,7.841666666666668,A
2017-04-26 22:00,16.925,A,666.6666666666666,A,14.433333333333335,A,7.983333333333333,A
2017-04-26 23:00,16.916666666666668,A,669.4166666666666,A,11.658333333333333,A,7.833333333333332,A
2017-04-27 00:00,16.79166666666666,A,671.5,A,10.325,A,7.691666666666667,A
2017-04-27 01:00,16.599999999999998,A,673.0,A,9.45,A,7.624999999999999,A
2017-04-27 02:00,16.266666666666662,A,676.6363636363636,A,7.958333333333332,A,7.5166666666666675,A
2017-04-27 03:00,15.925000000000002,A,677.1666666666666,A,7.25,A,7.441666666666669,A
2017-04-27 04:00,15.691666666666665,A,678.3333333333334,A,6.766666666666667,A,7.400000000000002,A
2017-04-27 05:00,15.566666666666668,A,678.3333333333334,A,6.075,A,7.333333333333332,A
2017-04-27 06:00,15.475,A,679.4166666666666,A,5.991666666666667,A,7.3,A
2017-04-27 07:00,15.4,A,680.0833333333334,A,6.133333333333334,A,7.3,A
2017-04-27 08:00,15.4,A,679.6666666666666,A,5.808333333333334,A,7.3,A
2017-04-27 09:00,15.391666666666667,A,681.0,A,6.133333333333334,A,7.3,A
2017-04-27 10:00,15.300000000000004,A,656.8333333333334,A,6.016666666666667,A,7.3,A
2017-04-27 11:00,15.366666666666667,A,599.25,A,5.9750000000000005,A,7.3,A
2017-04-27 12:00,15.4,A,612.3333333333334,A,5.775000000000001,A,7.3,A
2017-04-27 13:00,15.4,A,634.1666666666666,A,5.583333333333332,A,7.3,A
2017-04-27 14:00,15.408333333333333,A,638.5,A,6.3583333333333325,A,7.3,A
2017-04-27 15:00,15.5,A,632.0,A,7.225,A,7.3,A
2017-04-27 16:00,15.65,A,676.6666666666666,A,8.916666666666666,A,7.350000000000001,A
2017-04-27 17:00,16.024999999999995,A,678.25,A,10.1,A,7.466666666666666,A
2017-04-27 18:00,16.26666666666667,A,678.8333333333334,A,10.883333333333333,A,7.508333333333333,A
2017-04-27 19:00,16.675,A,677.3333333333334,A,11.183333333333332,A,7.599999999999998,A
2017-04-27 20:00,16.958333333333332,A,676.1666666666666,A,11.566666666666668,A,7.599999999999998,A
2017-04-27 21:00,17.05,A,676.6666666666666,A,10.75,A,7.633333333333333,A
2017-04-27 22:00,17.0,A,677.9166666666666,A,9.633333333333336,A,7.599999999999998,A
2017-04-27 23:00,16.89166666666667,A,680.0,A,9.083333333333334,A,7.583333333333332,A
2017-04-28 00:00,16.59166666666667,A,683.9,A,8.383333333333333,A,7.5,A
2017-04-28 01:00,16.191666666666666,A,686.4166666666666,A,7.625,A,7.475000000000001,A
2017-04-28 02:00,15.791666666666664,A,689.9166666666665,A,5.316666666666666,A,7.400000000000002,A
2017-04-28 03:00,15.375,A,691.5,A,5.7,A,7.3916666666666675,A
2017-04-28 04:00,14.941666666666668,A,691.3333333333335,A,6.15,A,7.324999999999998,A
2017-04-28 05:00,14.516666666666667,A,687.1666666666666,A,6.65,A,7.316666666666666,A
2017-04-28 06:00,14.191666666666665,A,684.0833333333334,A,6.849999999999999,A,7.308333333333333,A
2017-04-28 07:00,13.891666666666667,A,682.1666666666666,A,6.541666666666668,A,7.3,A
2017-04-28 08:00,13.616666666666665,A,684.0833333333334,A,6.3166666666666655,A,7.3,A
2017-04-28 09:00,13.408333333333335,A,684.0,A,6.425,A,7.3,A
2017-04-28 10:00,13.208333333333336,A,683.5833333333334,A,5.775000000000001,A,7.3,A
2017-04-28 11:00,13.025,A,681.5,A,4.85,A,7.3,A
2017-04-28 12:00,13.041666666666664,A,681.9166666666666,A,4.683333333333334,A,7.3,A
2017-04-28 13:00,13.183333333333335,A,681.4166666666666,A,6.116666666666667,A,7.3,A
2017-04-28 14:00,13.433333333333332,A,680.8333333333334,A,7.274999999999999,A,7.3,A
2017-04-28 15:00,13.816666666666668,A,679.6666666666666,A,8.566666666666666,A,7.350000000000001,A
2017-04-28 16:00,14.25,A,680.1666666666666,A,9.208333333333334,A,7.416666666666668,A
2017-04-28 17:00,14.841666666666667,A,679.6363636363636,A,10.675000000000002,A,7.5,A
2017-04-28 18:00,15.175000000000002,A,680.2,A,11.95,A,7.5749999999999975,A
2017-04-28 19:00,15.425,A,681.75,A,12.091666666666667,A,7.599999999999998,A
2017-04-28 20:00,15.725000000000005,A,681.5,A,11.725,A,7.591666666666665,A
2017-04-28 21:00,16.016666666666666,A,681.75,A,11.141666666666666,A,7.583333333333331,A
2017-04-28 22:00,16.13333333333333,A,685.1666666666666,A,10.091666666666667,A,7.583333333333332,A
2017-04-28 23:00,16.13333333333333,A,684.3333333333334,A,8.899999999999997,A,7.5,A
2017-04-29 00:00,16.10833333333333,A,682.4166666666666,A,9.516666666666666,A,7.524999999999999,A
2017-04-29 01:00,16.016666666666666,A,680.0833333333334,A,9.358333333333333,A,7.5,A
2017-04-29 02:00,15.983333333333334,A,680.3333333333334,A,6.524999999999999,A,7.441666666666669,A
2017-04-29 03:00,16.0,A,683.0,A,4.1,A,7.4,A
2017-04-29 04:00,15.910000000000002,A,683.6666666666666,A,5.22,A,7.3,A
2017-04-29 05:00,15.9,A,685.6666666666666,A,5.541666666666668,A,7.275000000000001,A
2017-04-29 06:00,15.9,A,686.0833333333334,A,4.766666666666667,A,7.2,A
