DateTime,WTemp_C,Flag_WTemp_C,SpC_uScm,Flag_SpC_uScm
2018-06-12 22:00,20.925,A,,
2018-06-12 23:00,20.775,A,,
2018-06-13 00:00,20.625,A,,
2018-06-13 01:00,20.45,A,,
2018-06-13 02:00,20.35,A,,
2018-06-13 03:00,20.25,A,,
2018-06-13 04:00,19.95,A,,
2018-06-13 05:00,19.6,A,,
2018-06-13 06:00,19.375,A,,
2018-06-13 07:00,19.25,A,,
2018-06-13 08:00,19.125,A,,
2018-06-13 09:00,19.1,A,,
2018-06-13 12:00,18.8,A,,
2018-06-13 13:00,18.8,A,,
2018-06-13 14:00,18.825000000000006,A,,
2018-06-13 15:00,18.95,A,,
2018-06-13 16:00,19.05,A,,
2018-06-13 17:00,19.1,A,,
2018-06-13 18:00,19.1,A,,
2018-06-13 19:00,19.1,A,,
2018-06-13 20:00,18.9,A,,
2018-06-13 21:00,18.55,A,,
2018-06-13 22:00,18.225,A,,
2018-06-13 23:00,18.125,A,,
2018-06-14 00:00,18.025,A,,
2018-06-14 01:00,17.875,A,,
2018-06-14 02:00,17.825000000000006,A,,
2018-06-14 03:00,17.9,A,,
2018-06-14 04:00,17.9,A,,
2018-06-14 05:00,17.95,A,,
2018-06-14 06:00,18.0,A,,
2018-06-14 07:00,18.0,A,,
2018-06-14 08:00,18.0,A,,
2018-06-14 09:00,18.0,A,,
2018-06-14 10:00,18.0,A,,
2018-06-14 11:00,18.0,A,,
2018-06-14 13:00,18.0,A,,
2018-06-14 14:00,18.075000000000006,A,,
2018-06-14 15:00,18.225,A,,
2018-06-14 16:00,18.475,A,,
2018-06-14 17:00,18.675,A,,
2018-06-14 18:00,18.9,A,,
2018-06-14 19:00,19.1,A,,
2018-06-14 20:00,19.175,A,,
2018-06-14 21:00,18.975,A,,
2018-06-14 22:00,18.775,A,,
2018-06-14 23:00,18.45,A,,
2018-06-15 00:00,18.2,A,,
2018-06-15 01:00,18.2,A,,
2018-06-15 02:00,18.2,A,,
2018-06-15 03:00,18.2,A,,
2018-06-15 04:00,18.05,A,,
2018-06-15 05:00,17.675,A,,
2018-06-15 06:00,17.75,A,,
2018-06-15 07:00,18.225,A,,
2018-06-15 08:00,18.65,A,,
2018-06-15 09:00,18.725,A,,
2018-06-15 10:00,18.825000000000006,A,,
2018-06-15 11:00,18.925,A,,
2018-06-15 12:00,19.05,A,,
2018-06-15 13:00,19.125,A,,
2018-06-15 14:00,19.125,A,,
2018-06-15 15:00,19.225,A,,
2018-06-15 16:00,19.475,A,,
2018-06-15 17:00,19.825,A,,
2018-06-15 18:00,20.1,A,,
2018-06-15 19:00,20.225,A,,
2018-06-15 20:00,20.35,A,,
2018-06-15 21:00,20.375,A,,
2018-06-15 22:00,20.25,A,,
2018-06-15 23:00,20.0,A,,
2018-06-16 00:00,19.75,A,,
2018-06-16 01:00,19.575000000000006,A,,
2018-06-16 02:00,19.425,A,,
2018-06-16 03:00,19.4,A,,
2018-06-16 04:00,19.325,A,,
2018-06-16 05:00,19.2,A,,
2018-06-16 06:00,19.1,A,,
2018-06-16 07:00,19.05,A,,
2018-06-16 08:00,18.875,A,,
2018-06-16 09:00,18.700000000000006,A,,
2018-06-16 10:00,18.6,A,,
2018-06-17 15:00,18.766666666666666,A,,
2018-06-17 16:00,18.85,A,,
2018-06-17 17:00,18.9,A,,
2018-06-17 18:00,18.95,A,,
2018-06-17 19:00,18.95,A,,
2018-06-17 20:00,19.0,A,,
2018-06-17 21:00,19.1,A,,
2018-06-17 22:00,19.1,A,,
2018-06-17 23:00,19.1,A,,
2018-06-18 00:00,19.1,A,,
2018-06-18 01:00,18.975,A,,
2018-06-18 02:00,18.85,A,,
2018-06-18 03:00,18.75,A,,
2018-06-18 04:00,18.625,A,,
2018-06-18 05:00,18.5,A,,
2018-06-18 13:00,18.433333333333334,A,,
2018-06-18 14:00,18.55,A,,
2018-06-18 15:00,18.7,A,,
2018-06-18 16:00,18.85,A,,
2018-06-18 17:00,19.05,A,,
2018-06-18 18:00,19.25,A,,
2018-06-18 19:00,19.15,A,,
2018-06-18 20:00,18.75,A,,
2018-06-18 21:00,18.45,A,,
2018-06-18 22:00,18.325,A,,
2018-06-18 23:00,18.35,A,,
2018-06-19 00:00,18.425,A,,
2018-06-19 01:00,18.5,A,,
2018-06-19 02:00,18.525,A,,
2018-06-19 03:00,18.6,A,,
2018-06-19 04:00,18.6,A,,
2018-06-19 14:00,18.6,A,,
2018-06-19 15:00,18.85,A,1420.0,A
2018-06-19 16:00,19.125,A,1420.0,A
2018-06-19 17:00,19.375,A,1420.0,A
2018-06-19 18:00,19.975,A,1420.0,A
2018-06-19 19:00,19.975,A,1420.0,A
2018-06-19 20:00,19.9,A,1427.5,A
2018-06-19 21:00,19.75,A,1420.0,A
2018-06-19 22:00,19.25,A,1420.0,A
2018-06-19 23:00,19.075000000000006,A,1420.0,A
2018-06-20 00:00,19.0,A,1420.0,A
2018-06-20 01:00,18.925,A,1420.0,A
2018-06-20 02:00,18.775,A,1420.0,A
2018-06-20 03:00,18.65,A,1420.0,A
2018-06-20 04:00,18.6,A,1420.0,A
2018-06-20 05:00,18.575000000000006,A,1420.0,A
2018-06-20 06:00,18.525,A,1420.0,A
2018-06-20 07:00,18.6,A,1420.0,A
2018-06-20 08:00,18.6,A,1420.0,A
2018-06-20 09:00,18.525,A,1420.0,A
2018-06-20 10:00,18.5,A,1420.0,A
2018-06-20 11:00,18.575000000000006,A,1420.0,A
2018-06-20 12:00,18.6,A,1420.0,A
2018-06-20 13:00,18.625,A,1420.0,A
2018-06-20 14:00,18.8,A,1420.0,A
2018-06-20 15:00,19.0,A,1420.0,A
2018-06-20 16:00,19.325,A,1420.0,A
2018-06-20 17:00,19.675,A,1420.0,A
2018-06-20 18:00,19.925,A,1420.0,A
2018-06-20 19:00,19.975,A,1420.0,A
2018-06-20 20:00,20.0,A,1420.0,A
2018-06-20 21:00,19.975,A,1420.0,A
2018-06-20 22:00,19.8,A,1420.0,A
2018-06-20 23:00,19.35,A,1420.0,A
2018-06-21 00:00,19.0,A,1420.0,A
2018-06-21 01:00,18.9,A,1420.0,A
2018-06-21 02:00,18.825,A,1420.0,A
2018-06-21 03:00,18.65,A,1420.0,A
2018-06-21 04:00,18.525,A,1420.0,A
2018-06-21 05:00,18.4,A,1420.0,A
2018-06-21 06:00,18.4,A,1420.0,A
2018-06-21 07:00,18.4,A,1420.0,A
2018-06-21 08:00,18.4,A,1420.0,A
2018-06-21 09:00,18.475,A,1420.0,A
2018-06-21 10:00,18.425,A,1420.0,A
2018-06-21 11:00,18.525,A,1420.0,A
2018-06-21 12:00,18.625,A,1420.0,A
2018-06-21 13:00,18.725,A,1420.0,A
2018-06-21 14:00,19.025,A,1420.0,A
2018-06-21 15:00,19.35,A,1420.0,A
2018-06-21 16:00,19.625,A,1417.5,A
2018-06-21 17:00,19.8,A,1410.0,A
2018-06-21 18:00,19.8,A,1412.5,A
2018-06-21 19:00,19.7,A,1420.0,A
2018-06-21 20:00,19.7,A,1420.0,A
2018-06-21 21:00,19.7,A,1410.0,A
2018-06-21 22:00,19.625,A,1410.0,A
2018-06-21 23:00,19.6,A,1412.5,A
2018-06-22 00:00,19.4,A,1420.0,A
2018-06-22 01:00,19.1,A,1420.0,A
2018-06-22 02:00,18.85,A,1420.0,A
2018-06-22 03:00,18.6,A,1420.0,A
2018-06-22 04:00,18.425,A,1430.0,A
2018-06-22 05:00,18.325000000000006,A,1430.0,A
2018-06-22 06:00,18.4,A,1420.0,A
2018-06-22 07:00,18.4,A,1422.5,A
2018-06-22 08:00,18.3,A,1430.0,A
2018-06-22 09:00,18.3,A,1430.0,A
2018-06-22 10:00,18.175,A,1430.0,A
2018-06-22 11:00,18.15,A,1430.0,A
2018-06-22 12:00,18.3,A,1430.0,A
2018-06-22 13:00,18.525,A,1430.0,A
2018-06-22 14:00,18.875,A,1425.0,A
2018-06-22 15:00,19.225,A,1420.0,A
2018-06-22 16:00,19.425,A,1422.5,A
2018-06-22 17:00,19.425,A,1430.0,A
2018-06-22 18:00,19.1,A,1430.0,A
2018-06-22 19:00,18.55,A,1440.0,A
2018-06-22 20:00,18.575,A,1440.0,A
2018-06-22 21:00,18.85,A,1440.0,A
2018-06-22 22:00,19.05,A,1432.5,A
2018-06-22 23:00,19.125,A,1417.5,A
2018-06-23 00:00,18.85,A,1410.0,A
2018-06-23 01:00,18.8,A,1402.5,A
2018-06-23 02:00,18.675,A,1400.0,A
2018-06-23 03:00,18.625,A,1405.0,A
2018-06-23 04:00,18.7,A,1410.0,A
2018-06-23 05:00,18.7,A,1410.0,A
2018-06-23 06:00,18.7,A,1417.5,A
2018-06-23 07:00,18.6,A,1420.0,A
2018-06-23 08:00,18.75,A,1412.5,A
2018-06-23 09:00,18.85,A,1410.0,A
2018-06-23 10:00,18.8,A,1410.0,A
2018-06-23 11:00,18.825000000000006,A,1410.0,A
2018-06-23 12:00,18.85,A,1415.0,A
2018-06-23 13:00,18.7,A,1420.0,A
2018-06-23 14:00,18.725,A,1422.5,A
2018-06-23 15:00,18.875,A,1422.5,A
2018-06-23 16:00,19.125,A,1420.0,A
2018-06-23 17:00,19.2,A,1407.5,A
2018-06-23 18:00,19.325,A,1427.5,A
2018-06-23 19:00,19.75,A,1430.0,A
2018-06-23 20:00,20.0,A,1425.0,A
2018-06-23 21:00,19.875,A,1407.5,A
2018-06-23 22:00,19.700000000000006,A,1397.5,A
2018-06-23 23:00,19.25,A,1380.0,A
2018-06-24 00:00,19.1,A,1380.0,A
2018-06-24 01:00,19.0,A,1380.0,A
2018-06-24 02:00,19.0,A,1380.0,A
2018-06-24 03:00,18.9,A,1385.0,A
2018-06-24 04:00,18.775,A,1395.0,A
2018-06-24 05:00,18.825000000000006,A,1390.0,A
2018-06-24 06:00,18.9,A,1392.5,A
2018-06-24 07:00,18.875,A,1400.0,A
2018-06-24 08:00,18.8,A,1400.0,A
2018-06-24 09:00,18.8,A,1395.0,A
2018-06-24 10:00,18.8,A,1392.5,A
2018-06-24 11:00,18.875,A,1400.0,A
2018-06-24 12:00,18.975,A,1400.0,A
2018-06-24 13:00,18.9,A,1405.0,A
2018-06-24 14:00,18.975,A,1400.0,A
2018-06-24 15:00,19.15,A,1400.0,A
2018-06-24 16:00,19.35,A,1405.0,A
2018-06-24 17:00,19.725,A,1400.0,A
2018-06-24 18:00,19.975,A,1412.5,A
2018-06-24 19:00,20.025,A,1410.0,A
2018-06-24 20:00,19.5,A,1410.0,A
2018-06-24 21:00,19.125,A,1402.5,A
2018-06-24 22:00,19.15,A,1405.0,A
2018-06-24 23:00,19.2,A,1412.5,A
2018-06-25 00:00,19.1,A,1420.0,A
2018-06-25 01:00,19.05,A,1407.5,A
2018-06-25 02:00,19.1,A,1400.0,A
2018-06-25 03:00,19.0,A,1405.0,A
2018-06-25 04:00,18.825,A,1412.5,A
2018-06-25 05:00,18.8,A,1420.0,A
2018-06-25 06:00,18.8,A,1420.0,A
2018-06-25 07:00,18.8,A,1420.0,A
2018-06-25 08:00,18.8,A,1420.0,A
2018-06-25 09:00,18.75,A,1420.0,A
2018-06-25 10:00,18.725,A,1417.5,A
2018-06-25 11:00,18.825000000000006,A,1410.0,A
2018-06-25 12:00,18.9,A,1410.0,A
2018-06-25 13:00,19.025,A,1410.0,A
2018-06-25 14:00,19.2,A,1410.0,A
2018-06-25 15:00,19.425,A,1410.0,A
2018-06-25 16:00,19.675,A,1410.0,A
2018-06-25 17:00,19.95,A,1410.0,A
2018-06-25 18:00,20.075000000000006,A,1402.5,A
2018-06-25 19:00,20.05,A,1392.5,A
2018-06-25 20:00,19.8,A,1397.5,A
2018-06-25 21:00,19.625,A,1400.0,A
2018-06-25 22:00,19.55,A,1397.5,A
2018-06-25 23:00,19.575000000000006,A,1395.0,A
2018-06-26 00:00,19.425,A,1397.5,A
2018-06-26 01:00,19.200000000000006,A,1400.0,A
2018-06-26 02:00,19.075000000000006,A,1390.0,A
2018-06-26 03:00,18.95,A,1390.0,A
2018-06-26 04:00,18.725,A,1400.0,A
2018-06-26 05:00,18.525,A,1407.5,A
2018-06-26 06:00,18.475,A,1410.0,A
2018-06-26 07:00,18.4,A,1410.0,A
2018-06-26 08:00,18.4,A,1410.0,A
2018-06-26 09:00,18.4,A,1410.0,A
2018-06-26 10:00,18.4,A,1410.0,A
2018-06-26 11:00,18.325,A,1410.0,A
2018-06-26 12:00,18.325000000000006,A,1410.0,A
2018-06-26 13:00,18.55,A,1410.0,A
2018-06-26 14:00,18.925,A,1410.0,A
2018-06-26 15:00,19.35,A,1405.0,A
2018-06-26 16:00,19.75,A,1392.5,A
2018-06-26 17:00,20.1,A,1390.0,A
2018-06-26 18:00,20.3,A,1390.0,A
2018-06-26 19:00,20.425,A,1395.0,A
2018-06-26 20:00,20.5,A,1380.0,A
2018-06-26 21:00,20.475,A,1370.0,A
2018-06-26 22:00,20.25,A,1380.0,A
2018-06-26 23:00,20.0,A,1375.0,A
2018-06-27 00:00,19.75,A,1357.5,A
2018-06-27 01:00,19.5,A,1365.0,A
2018-06-27 02:00,19.15,A,1397.5,A
2018-06-27 03:00,18.775,A,1400.0,A
2018-06-27 04:00,18.725,A,1390.0,A
2018-06-27 05:00,18.825000000000006,A,1390.0,A
2018-06-27 06:00,18.975,A,1390.0,A
2018-06-27 07:00,19.0,A,1397.5,A
2018-06-27 08:00,19.025,A,1402.5,A
2018-06-27 09:00,19.175,A,1402.5,A
2018-06-27 10:00,18.7,A,1415.0,A
2018-06-27 11:00,18.225,A,1422.5,A
2018-06-27 12:00,18.25,A,1420.0,A
2018-06-27 13:00,18.55,A,1420.0,A
2018-06-27 14:00,18.975,A,1410.0,A
2018-06-27 15:00,19.575,A,1405.0,A
2018-06-27 16:00,20.15,A,1400.0,A
2018-06-27 17:00,20.5,A,1400.0,A
2018-06-27 18:00,20.65,A,1400.0,A
2018-06-27 19:00,20.8,A,1392.5,A
2018-06-27 20:00,20.8,A,1387.5,A
2018-06-27 21:00,20.775,A,1375.0,A
2018-06-27 22:00,20.6,A,1380.0,A
2018-06-27 23:00,20.325,A,1392.5,A
2018-06-28 00:00,19.925,A,1390.0,A
2018-06-28 01:00,19.475,A,1367.5,A
2018-06-28 02:00,19.200000000000006,A,1342.5,A
2018-06-28 03:00,18.875,A,1357.5,A
2018-06-28 04:00,18.65,A,1405.0,A
2018-06-28 05:00,18.6,A,1417.5,A
2018-06-28 06:00,18.65,A,1410.0,A
2018-06-28 07:00,18.8,A,1405.0,A
2018-06-28 08:00,18.9,A,1400.0,A
2018-06-28 09:00,18.775,A,1405.0,A
2018-06-28 10:00,18.625,A,1417.5,A
2018-06-28 11:00,18.6,A,1420.0,A
2018-06-28 12:00,18.7,A,1417.5,A
2018-06-28 13:00,18.7,A,1420.0,A
2018-06-28 14:00,18.6,A,1420.0,A
2018-06-28 15:00,18.9,A,1420.0,A
2018-06-28 16:00,19.125,A,1420.0,A
2018-06-28 17:00,19.925,A,1410.0,A
2018-06-28 18:00,20.65,A,1410.0,A
2018-06-28 19:00,21.1,A,1410.0,A
2018-06-28 20:00,20.975,A,1410.0,A
2018-06-28 21:00,20.775,A,1407.5,A
2018-06-28 22:00,20.55,A,1410.0,A
2018-06-28 23:00,20.175,A,1415.0,A
2018-06-29 00:00,19.875,A,1407.5,A
2018-06-29 01:00,19.625,A,1400.0,A
2018-06-29 02:00,19.3,A,1400.0,A
2018-06-29 03:00,19.025,A,1400.0,A
2018-06-29 04:00,19.025,A,1400.0,A
2018-06-29 05:00,18.925,A,1395.0,A
2018-06-29 06:00,18.375,A,1372.5,A
2018-06-29 07:00,18.1,A,1352.5,A
2018-06-29 08:00,18.65,A,1357.5,A
2018-06-29 09:00,19.075000000000006,A,1367.5,A
2018-06-29 10:00,19.1,A,1370.0,A
2018-06-29 11:00,19.1,A,1380.0,A
2018-06-29 12:00,19.175,A,1377.5,A
2018-06-29 13:00,19.55,A,1380.0,A
2018-06-29 14:00,20.025,A,1377.5,A
2018-06-29 15:00,19.875,A,1397.5,A
2018-06-29 16:00,19.950000000000006,A,1400.0,A
2018-06-29 17:00,20.525,A,1400.0,A
2018-06-29 18:00,20.950000000000006,A,1400.0,A
2018-06-29 19:00,21.275,A,1400.0,A
2018-06-29 20:00,21.725,A,1392.5,A
2018-06-29 21:00,21.825,A,1380.0,A
2018-06-29 22:00,21.825,A,1372.5,A
2018-06-29 23:00,21.625,A,1365.0,A
2018-06-30 00:00,21.175,A,1372.5,A
2018-06-30 01:00,20.625,A,1390.0,A
2018-06-30 02:00,20.200000000000006,A,1390.0,A
2018-06-30 03:00,20.125,A,1390.0,A
2018-06-30 04:00,20.425,A,1380.0,A
2018-06-30 05:00,20.375,A,1390.0,A
2018-06-30 06:00,20.125,A,1392.5,A
2018-06-30 07:00,19.775,A,1400.0,A
2018-06-30 08:00,19.825,A,1400.0,A
2018-06-30 09:00,20.0,A,1392.5,A
2018-06-30 10:00,19.85,A,1390.0,A
2018-06-30 11:00,19.700000000000006,A,1392.5,A
2018-06-30 12:00,19.675,A,1392.5,A
2018-06-30 13:00,20.125,A,1390.0,A
2018-06-30 14:00,20.575,A,1385.0,A
2018-06-30 15:00,21.025,A,1380.0,A
2018-06-30 16:00,21.6,A,1380.0,A
2018-06-30 17:00,22.05,A,1380.0,A
2018-06-30 18:00,22.35,A,1372.5,A
2018-06-30 19:00,22.525,A,1357.5,A
2018-06-30 20:00,22.6,A,1335.0,A
2018-06-30 21:00,22.7,A,1282.5,A
2018-06-30 22:00,22.725,A,1262.5,A
2018-06-30 23:00,22.175000000000004,A,1071.25,A
2018-07-01 00:00,21.55,A,1250.0,A
2018-07-01 01:00,20.975,A,1340.0,A
2018-07-01 02:00,20.55,A,1350.0,A
2018-07-01 03:00,20.275,A,1350.0,A
2018-07-01 04:00,20.05,A,1355.0,A
2018-07-01 05:00,19.8,A,1257.5,A
2018-07-01 06:00,19.6,A,1237.5,A
2018-07-01 07:00,19.6,A,1267.5,A
2018-07-01 08:00,19.6,A,1282.5,A
2018-07-01 09:00,19.525,A,1360.0,A
2018-07-01 10:00,19.4,A,1380.0,A
2018-07-01 11:00,19.4,A,1385.0,A
2018-07-01 12:00,19.45,A,1382.5,A
2018-07-01 13:00,19.75,A,1387.5,A
2018-07-01 14:00,20.15,A,1380.0,A
2018-07-01 15:00,20.450000000000006,A,1375.0,A
2018-07-01 16:00,20.65,A,1372.5,A
2018-07-01 17:00,20.85,A,1365.0,A
2018-07-01 18:00,21.075,A,1360.0,A
2018-07-01 19:00,21.525,A,1357.5,A
2018-07-01 20:00,21.825000000000006,A,1350.0,A
2018-07-01 21:00,21.875,A,1340.0,A
2018-07-01 22:00,22.175,A,1332.5,A
2018-07-01 23:00,22.425,A,1357.5,A
2018-07-02 00:00,22.425,A,1345.0,A
2018-07-02 01:00,22.05,A,1330.0,A
2018-07-02 02:00,21.65,A,1337.5,A
2018-07-02 03:00,21.325,A,1337.5,A
2018-07-02 04:00,21.0,A,1347.5,A
2018-07-02 05:00,20.675,A,1370.0,A
2018-07-02 06:00,20.425,A,1370.0,A
2018-07-02 07:00,20.175,A,1370.0,A
2018-07-02 08:00,20.1,A,1370.0,A
2018-07-02 09:00,20.1,A,1370.0,A
2018-07-02 10:00,20.05,A,1370.0,A
2018-07-02 11:00,19.95,A,1370.0,A
2018-07-02 12:00,19.95,A,1377.5,A
2018-07-02 13:00,20.125,A,1367.5,A
2018-07-02 14:00,20.5,A,1370.0,A
2018-07-02 15:00,21.0,A,1375.0,A
2018-07-02 16:00,21.450000000000006,A,1385.0,A
2018-07-02 17:00,21.800000000000004,A,1385.0,A
2018-07-02 18:00,22.025,A,1382.5,A
2018-07-02 19:00,22.1,A,1367.5,A
2018-07-02 20:00,22.125,A,1390.0,A
2018-07-02 21:00,22.025,A,1390.0,A
2018-07-02 22:00,21.65,A,1385.0,A
2018-07-02 23:00,21.225,A,1390.0,A
2018-07-03 00:00,20.55,A,1390.0,A
2018-07-03 01:00,20.05,A,1372.5,A
2018-07-03 02:00,19.825,A,1367.5,A
2018-07-03 03:00,19.725,A,1365.0,A
2018-07-03 04:00,19.8,A,1372.5,A
2018-07-03 05:00,19.775,A,1370.0,A
2018-07-03 06:00,19.55,A,1370.0,A
2018-07-03 07:00,19.375,A,1372.5,A
2018-07-03 08:00,19.225,A,1380.0,A
2018-07-03 09:00,19.05,A,1345.0,A
2018-07-03 10:00,18.825000000000006,A,1315.0,A
2018-07-03 11:00,19.8,A,1315.0,A
2018-07-03 12:00,20.925,A,1335.0,A
2018-07-03 13:00,21.35,A,1342.5,A
2018-07-03 14:00,21.6,A,1347.5,A
2018-07-03 15:00,21.1,A,1382.5,A
2018-07-03 16:00,21.525,A,1377.5,A
2018-07-03 17:00,22.300000000000004,A,1365.0,A
2018-07-03 18:00,22.450000000000006,A,1360.0,A
2018-07-03 19:00,22.15,A,1362.5,A
2018-07-03 20:00,22.1,A,1365.0,A
2018-07-03 21:00,22.175,A,1360.0,A
2018-07-03 22:00,21.975,A,1360.0,A
2018-07-03 23:00,21.825,A,1322.5,A
2018-07-04 00:00,21.525,A,1305.0,A
2018-07-04 01:00,21.275,A,1292.5,A
2018-07-04 02:00,20.875,A,1295.0,A
2018-07-04 03:00,20.700000000000006,A,1215.0,A
2018-07-04 04:00,20.6,A,1035.0,A
2018-07-04 05:00,20.525,A,1015.0,A
2018-07-04 06:00,20.4,A,1055.0,A
2018-07-04 07:00,20.45,A,1092.5,A
2018-07-04 08:00,20.575000000000006,A,1110.0,A
2018-07-04 09:00,20.4,A,1232.5,A
2018-07-04 10:00,20.05,A,1242.5,A
2018-07-04 11:00,19.8,A,1312.5,A
2018-07-04 12:00,19.875,A,1365.0,A
2018-07-04 13:00,20.1,A,1360.0,A
2018-07-04 14:00,20.9,A,1350.0,A
2018-07-04 15:00,21.875,A,1325.0,A
2018-07-04 16:00,22.525,A,1320.0,A
2018-07-04 17:00,23.200000000000006,A,1317.5,A
2018-07-04 18:00,23.7,A,1302.5,A
2018-07-04 19:00,23.85,A,1320.0,A
2018-07-04 20:00,23.75,A,1317.5,A
2018-07-04 21:00,23.6,A,1272.5,A
2018-07-04 22:00,23.5,A,1327.5,A
2018-07-04 23:00,23.4,A,1265.0,A
2018-07-05 00:00,22.875,A,1292.5,A
2018-07-05 01:00,22.275,A,1315.0,A
2018-07-05 02:00,21.875,A,1320.0,A
2018-07-05 03:00,21.675,A,1320.0,A
2018-07-05 04:00,21.525,A,1330.0,A
2018-07-05 05:00,21.15,A,1352.5,A
2018-07-05 06:00,20.85,A,1355.0,A
2018-07-05 07:00,20.775,A,1350.0,A
2018-07-05 08:00,20.8,A,1347.5,A
2018-07-05 09:00,20.75,A,1350.0,A
2018-07-05 10:00,20.625,A,1350.0,A
2018-07-05 11:00,20.525,A,1350.0,A
2018-07-05 12:00,20.7,A,1355.0,A
2018-07-05 13:00,20.975,A,1355.0,A
2018-07-05 14:00,21.35,A,1352.5,A
2018-07-05 15:00,21.75,A,1360.0,A
2018-07-05 16:00,22.125,A,1360.0,A
2018-07-05 17:00,22.4,A,1360.0,A
2018-07-05 18:00,22.575000000000006,A,1352.5,A
2018-07-05 19:00,22.6,A,1360.0,A
2018-07-05 20:00,22.5,A,1357.5,A
2018-07-05 21:00,22.425,A,1350.0,A
2018-07-05 22:00,22.15,A,1350.0,A
2018-07-05 23:00,21.825,A,1347.5,A
2018-07-06 00:00,21.425,A,1327.5,A
2018-07-06 01:00,21.05,A,1305.0,A
2018-07-06 02:00,20.8,A,1305.0,A
2018-07-06 03:00,20.6,A,1297.5,A
2018-07-06 04:00,20.525,A,1305.0,A
2018-07-06 05:00,20.5,A,1322.5,A
2018-07-06 06:00,20.5,A,1310.0,A
2018-07-06 07:00,20.475,A,1270.0,A
2018-07-06 08:00,20.4,A,1310.0,A
2018-07-06 09:00,20.4,A,1322.5,A
2018-07-06 10:00,20.4,A,1327.5,A
2018-07-06 11:00,20.325,A,1280.0,A
2018-07-06 12:00,20.3,A,1280.0,A
2018-07-06 13:00,20.4,A,1292.5,A
2018-07-06 14:00,20.725,A,1287.5,A
2018-07-06 15:00,21.200000000000006,A,1327.5,A
2018-07-06 16:00,21.55,A,1345.0,A
2018-07-06 17:00,21.875,A,1315.0,A
2018-07-06 18:00,22.1,A,1335.0,A
2018-07-06 19:00,22.375,A,1307.5,A
2018-07-06 20:00,22.450000000000006,A,1335.0,A
2018-07-06 21:00,22.25,A,1350.0,A
2018-07-06 22:00,22.075,A,1347.5,A
2018-07-06 23:00,21.775,A,1355.0,A
2018-07-07 00:00,21.45,A,1375.0,A
2018-07-07 01:00,21.1,A,1390.0,A
2018-07-07 02:00,20.825,A,1357.5,A
2018-07-07 03:00,20.6,A,1295.0,A
2018-07-07 04:00,20.475,A,1400.0,A
2018-07-07 05:00,20.45,A,1400.0,A
2018-07-07 06:00,20.525,A,1395.0,A
2018-07-07 07:00,20.6,A,1390.0,A
2018-07-07 08:00,20.6,A,1390.0,A
2018-07-07 09:00,20.625,A,1390.0,A
2018-07-07 10:00,20.675,A,1400.0,A
2018-07-07 11:00,20.6,A,1400.0,A
2018-07-07 12:00,20.7,A,1400.0,A
2018-07-07 13:00,20.975,A,1390.0,A
2018-07-07 14:00,21.35,A,1390.0,A
2018-07-07 15:00,21.8,A,1392.5,A
2018-07-07 16:00,22.275,A,1392.5,A
2018-07-07 17:00,22.525,A,1397.5,A
2018-07-07 18:00,22.950000000000006,A,1400.0,A
2018-07-07 19:00,23.225,A,1400.0,A
2018-07-07 20:00,23.25,A,1400.0,A
2018-07-07 21:00,23.375,A,1395.0,A
2018-07-07 22:00,23.1,A,1397.5,A
2018-07-07 23:00,22.575,A,1397.5,A
2018-07-08 00:00,22.450000000000006,A,1390.0,A
2018-07-08 01:00,22.375,A,1390.0,A
2018-07-08 02:00,22.05,A,1390.0,A
2018-07-08 03:00,21.575000000000006,A,1397.5,A
2018-07-08 04:00,21.05,A,1400.0,A
2018-07-08 05:00,20.8,A,1400.0,A
2018-07-08 06:00,20.85,A,1400.0,A
2018-07-08 07:00,21.05,A,1395.0,A
2018-07-08 08:00,21.15,A,1390.0,A
2018-07-08 09:00,21.15,A,1392.5,A
2018-07-08 10:00,21.05,A,1397.5,A
2018-07-08 11:00,21.075000000000006,A,1395.0,A
2018-07-08 12:00,21.125,A,1397.5,A
2018-07-08 13:00,21.325,A,1400.0,A
2018-07-08 14:00,21.725,A,1400.0,A
2018-07-08 15:00,22.1,A,1400.0,A
2018-07-08 16:00,22.450000000000006,A,1400.0,A
2018-07-08 17:00,22.825000000000006,A,1400.0,A
2018-07-08 18:00,22.9,A,1400.0,A
2018-07-08 19:00,22.9,A,1400.0,A
2018-07-08 20:00,23.0,A,1400.0,A
2018-07-08 21:00,23.0,A,1400.0,A
2018-07-08 22:00,22.875,A,1400.0,A
2018-07-08 23:00,22.475,A,1400.0,A
2018-07-09 00:00,21.875,A,1402.5,A
2018-07-09 01:00,21.35,A,1402.5,A
2018-07-09 02:00,21.075,A,1400.0,A
2018-07-09 03:00,20.975,A,1400.0,A
2018-07-09 04:00,20.825,A,1390.0,A
2018-07-09 05:00,20.8,A,1370.0,A
2018-07-09 06:00,20.8,A,1382.5,A
2018-07-09 07:00,20.8,A,1395.0,A
2018-07-09 08:00,20.8,A,1397.5,A
2018-07-09 09:00,20.8,A,1400.0,A
2018-07-09 10:00,20.9,A,1397.5,A
2018-07-09 11:00,20.975,A,1400.0,A
2018-07-09 12:00,21.225,A,1397.5,A
2018-07-09 13:00,21.5,A,1390.0,A
2018-07-09 14:00,21.575000000000006,A,1392.5,A
2018-07-09 15:00,21.5,A,1402.5,A
2018-07-09 16:00,21.8,A,1410.0,A
2018-07-09 17:00,22.175,A,1410.0,A
